date,open,high,low,close,volume,amount
2015-01-05,0.4450304640632066,0.4660505098371844,0.44375652189508674,0.4520371459878659,3099448.0,66379356.0
2015-01-06,0.4501262327356861,0.47815296043432315,0.4501262327356861,0.4713586022043505,3715339.0,81559368.0
2015-01-07,0.4675367756999909,0.47794063673963655,0.45861918052315187,0.4713586022043505,2588600.0,57594312.0
2015-01-08,0.4715709258990372,0.49259097167301497,0.47050930742560393,0.49089238211552183,5346364.0,122041688.0
2015-01-09,0.49428956123050816,0.533144797358164,0.4928032953677016,0.5053303933542136,6715816.0,162958192.0
2015-01-12,0.5057550407435869,0.5265627628228781,0.4953511797039413,0.517008196561979,6352399.0,154393648.0
2015-01-13,0.517008196561979,0.5218916415397719,0.5057550407435869,0.5066043355223335,2492201.0,60035268.0
2015-01-14,0.5112754568054396,0.5133986937523061,0.49386491384113484,0.4947142086198814,2456700.0,57989688.0
2015-01-15,0.4915293531995817,0.5142479885310527,0.4915293531995817,0.5087275724692,3832529.0,91609088.0
2015-01-16,0.5127617226682462,0.517645167646039,0.5053303933542136,0.5125493989735596,2338649.0,56265664.0
2015-01-19,0.49089238211552183,0.5382405660306435,0.49089238211552183,0.524227202181325,7540632.0,187727728.0
2015-01-20,0.5350557106103438,0.5448226005659295,0.5204053756769654,0.5433363347031229,5004471.0,126834328.0
2015-01-21,0.5435486583978096,0.5972665531535306,0.5435486583978096,0.5828285419148388,7195775.0,195948848.0
2015-01-22,0.5817669234414056,0.5966295820694707,0.5681782069814604,0.5925954318704245,5218604.0,143573728.0
2015-01-23,0.5851641025563918,0.5902598712288714,0.5732739756539398,0.5747602415167463,3453898.0,94027832.0
2015-01-26,0.5734862993486265,0.5836778366935854,0.5639317330877275,0.5743355941273731,3600472.0,96998024.0
2015-01-27,0.5743355941273731,0.5860133973351386,0.5734862993486265,0.5841024840829587,2903414.0,79419200.0
2015-01-28,0.5942940214279175,0.6051225298569365,0.5679658832867737,0.5711507387070733,3751288.0,103877592.0
2015-01-29,0.562445467224921,0.5626577909196077,0.5467335138181093,0.5562880800790082,3447185.0,89933920.0
2015-01-30,0.5533155483533952,0.5647810278664741,0.5471581612074825,0.5488567507649758,3418266.0,89938680.0
2015-02-02,0.49407723753582145,0.5153096070044859,0.49407723753582145,0.4978990640401811,18783524.0,440875680.0
2015-02-03,0.4947142086198814,0.5070289829117067,0.4840980238855492,0.5059673644382735,9667303.0,227706544.0
2015-02-04,0.5063920118276469,0.5265627628228781,0.4989606825136143,0.5225286126238318,5826607.0,141713920.0
2015-02-05,0.5265627628228781,0.5265627628228781,0.5100015146373198,0.5174328439513524,4148020.0,101157408.0
2015-02-06,0.5095768672479465,0.5562880800790082,0.5032071564073471,0.5325078262741041,11974350.0,299298016.0
2015-02-09,0.5184944624247856,0.5189191098141589,0.5027825090179738,0.5097891909426332,4785127.0,114998336.0
2015-02-10,0.5012962431551674,0.5100015146373198,0.498536035124241,0.5070289829117067,3349741.0,79434640.0
2015-02-11,0.5053303933542136,0.5087275724692,0.5010839194604808,0.5083029250798267,2433181.0,57981236.0
2015-02-12,0.5112754568054396,0.5112754568054396,0.49428956123050816,0.49747441665080777,5836695.0,136686144.0
2015-02-13,0.4968374455667478,0.5165835491726057,0.4951388560092547,0.5133986937523061,7590363.0,180872592.0
2015-02-16,0.5138233411416794,0.5329324736634774,0.5102138383320065,0.5327201499687908,4406880.0,109818920.0
2015-02-17,0.5335694447475373,0.5477951322915425,0.5286859997697445,0.5318708551900442,4082056.0,102755320.0
2015-02-25,0.5333571210528507,0.542699363619063,0.5231655837078918,0.5401514792828234,3311998.0,83400984.0
2015-02-26,0.5393021845040767,0.5435486583978096,0.5325078262741041,0.5399391555881367,2187201.0,55346460.0
2015-02-27,0.5407884503668832,0.5437609820924962,0.5255011443494448,0.5314462078006709,3971948.0,99373328.0
2015-03-02,0.5265627628228781,0.5329324736634774,0.5240148784866383,0.5280490286856846,5287765.0,131127672.0
2015-03-03,0.5280490286856846,0.5282613523803712,0.5172205202566657,0.5180698150354123,6919700.0,170500448.0
2015-03-04,0.5180698150354123,0.5257134680441315,0.5146726359204259,0.5250764969600715,5958097.0,146377280.0
2015-03-05,0.5297476182431777,0.5335694447475373,0.5212546704557119,0.5259257917388181,4958602.0,123049576.0
2015-03-06,0.5259257917388181,0.5295352945484911,0.5155219306991726,0.5191314335088455,2963748.0,72636144.0
