date,open,high,low,close,volume,amount
2026-02-24,63.93,67.43,63.37,65.63,57636628.0,3767509110.0
2026-02-25,67.65,68.5,65.06,65.63,53455781.0,3559482410.0
2026-02-26,63.99,65.86,62.55,65.61,38663500.0,2509768147.0
2026-02-27,63.77,65.28,61.68,62.77,36427258.0,2313592809.0
2026-03-02,62.57,64.54,62.3,62.67,34927031.0,2226798485.0
2026-03-03,62.67,63.37,59.1,59.46,37046263.0,2244062582.0
2026-03-04,58.73,60.25,58.31,58.75,22606650.0,1342162204.0
2026-03-05,60.28,60.46,58.08,58.67,24676020.0,1468380717.0
2026-03-06,58.22,59.49,57.21,58.59,24294478.0,1429516697.0
2026-03-09,56.62,57.0,54.23,56.68,31174948.0,1740194672.0
2026-03-10,58.2,60.05,57.9,59.2,28362323.0,1688647738.0
2026-03-11,58.79,59.67,57.5,57.78,23670872.0,1389701947.0
2026-03-12,57.4,57.55,54.52,55.94,30946411.0,1730044536.0
2026-03-13,55.52,55.72,54.25,54.51,22959063.0,1264674032.0
2026-03-16,54.32,54.81,52.88,54.77,20242538.0,1096768116.0
2026-03-17,55.29,56.17,53.92,54.52,31945225.0,1768167896.0
2026-03-18,55.3,56.87,55.01,55.82,27397318.0,1536069669.0
2026-03-19,54.52,56.74,54.14,55.66,25359255.0,1413711022.0
2026-03-20,56.01,56.31,54.03,54.22,23259924.0,1283997421.0
2026-03-23,52.97,53.25,50.44,50.85,30860332.0,1608652435.0
2026-03-24,51.76,53.99,51.09,53.96,28725776.0,1521528975.0
2026-03-25,54.17,55.9,53.85,55.29,20764197.0,1150750143.0
2026-03-26,54.75,55.69,54.61,54.91,14189887.0,784670200.0
2026-03-27,53.98,55.5,53.27,54.55,16003094.0,880119523.0
2026-03-30,52.72,54.08,51.88,53.82,20491383.0,1093358229.0
2026-03-31,53.82,54.5,52.37,52.58,15066563.0,805007882.0
2026-04-01,54.22,55.29,53.78,54.25,16626471.0,912237554.0
2026-04-02,54.14,54.24,52.45,52.9,12011969.0,642649105.0
2026-04-03,53.2,55.06,52.72,54.55,18364959.0,1002480720.0
2026-04-07,54.91,56.63,54.48,56.4,24565793.0,1384255191.0
2026-04-08,57.7,58.47,56.35,58.09,29589802.0,1714149362.0
2026-04-09,57.22,58.99,56.93,58.28,19630938.0,1151135128.0
2026-04-10,58.99,60.84,58.83,59.31,31303810.0,1880706692.0
2026-04-13,58.34,61.58,58.34,61.18,25562270.0,1564385414.0
