date,open,high,low,close,volume,amount
2026-05-25,50.41,51.03,48.04,48.9,2070527.0,102477541.0
2026-05-26,48.64,49.15,47.0,48.37,1545500.0,74913168.0
2026-05-27,48.13,48.81,46.09,46.37,1560142.0,73758975.0
2026-05-28,46.37,46.46,43.25,45.01,2068713.0,93031383.0
2026-05-29,45.27,45.45,42.59,42.71,1832391.0,80340785.0
2026-06-01,42.61,44.96,42.02,44.22,1641070.0,72684625.0
2026-06-02,44.09,44.29,42.39,43.12,1240094.0,53854280.0
2026-06-03,42.97,43.46,41.59,41.99,1146481.0,48938354.0
2026-06-04,41.69,42.09,40.64,40.82,1054268.0,43676435.0
2026-06-05,41.0,41.82,39.78,41.17,1446700.0,59407468.0
2026-06-08,40.25,42.37,39.8,40.5,1721113.0,71217302.0
2026-06-09,40.73,41.29,40.2,40.69,1326500.0,54412476.0
2026-06-10,40.72,40.91,38.69,39.49,1450526.0,57522885.0
2026-06-11,38.92,39.46,37.7,39.1,1480500.0,56977076.0
2026-06-12,39.5,40.85,39.14,39.95,1530770.0,61207850.0
2026-06-15,39.95,42.8,39.95,41.16,2161644.0,89539908.0
2026-06-16,40.82,41.43,40.41,40.7,1466903.0,59879259.0
2026-06-17,40.38,41.27,39.9,40.65,1520160.0,61499921.0
2026-06-18,40.45,41.13,40.03,40.75,1410297.0,57436544.0
2026-06-22,40.94,43.25,39.22,42.73,3507191.0,145608057.0
2026-06-23,42.0,43.75,41.99,42.67,3088998.0,133166737.0
2026-06-24,42.26,42.8,40.98,41.37,1905424.0,79458989.0
2026-06-25,40.92,42.0,40.15,40.41,1989615.0,81113609.0
2026-06-26,40.04,40.2,38.13,38.28,1716736.0,66743533.0
2026-06-29,37.9,38.8,36.88,37.78,1425200.0,53593357.0
2026-06-30,37.76,38.6,37.35,38.18,1500432.0,57073233.0
2026-07-01,38.0,41.03,38.0,39.9,2821996.0,112386559.0
2026-07-02,39.63,40.45,39.02,39.23,1964156.0,78150353.0
2026-07-03,39.44,39.89,38.68,39.42,1255680.0,49483526.0
2026-07-06,39.11,39.59,38.0,38.18,1259470.0,48518419.0
2026-07-07,38.1,38.56,36.58,36.82,1174764.0,43735512.0
2026-07-08,36.81,36.98,36.01,36.6,1160400.0,42450029.0
2026-07-09,36.0,36.99,35.38,36.94,1217953.0,44154725.0
2026-07-10,36.92,38.76,36.24,37.99,1836687.0,69788415.0
2026-07-13,38.27,38.38,36.2,36.31,1386500.0,51324596.0
2026-07-14,36.73,36.86,35.62,36.56,1180097.0,42814030.0
2026-07-15,36.33,37.46,36.33,37.12,1158904.0,42882728.0
2026-07-16,36.85,37.8,36.4,37.5,1160000.0,43252265.0
2026-07-17,37.56,37.94,35.22,35.3,1461877.0,53174198.0
2026-07-20,35.76,36.51,34.0,34.83,1872500.0,65984413.0
2026-07-21,34.97,35.76,33.51,35.56,1822605.0,63509716.0
2026-07-22,35.02,35.53,34.12,34.34,1219500.0,42316947.0
2026-07-23,34.24,34.49,33.76,34.3,865100.0,29499823.0
2026-07-24,34.2,34.2,33.06,33.25,963374.0,32303097.0
2026-07-27,33.01,34.65,32.5,34.51,1123777.0,38446510.0
2026-07-28,34.38,35.46,34.19,35.15,1300911.0,45703686.0
2026-07-29,35.29,36.08,35.08,35.73,1136100.0,40542701.0
2026-07-30,35.6,36.8,35.16,35.65,1417113.0,51173992.0
2026-07-31,35.99,38.0,35.99,37.11,2193493.0,81647679.0
2026-08-03,37.04,37.92,37.0,37.44,1450850.0,54254926.0
2026-08-04,37.68,38.62,37.68,38.06,1964164.0,74846285.0
2026-08-05,38.3,39.45,37.99,38.85,1629100.0,63182346.0
2026-08-06,38.31,39.76,38.02,38.75,1688697.0,65539566.0
2026-08-07,38.38,38.78,37.26,38.06,1520902.0,57492108.0
2026-08-10,38.19,38.79,37.7,38.65,1181900.0,45384808.0
2026-08-11,38.64,38.91,38.05,38.47,856435.0,33006769.0
2026-08-12,40.4,46.16,40.4,46.16,5879344.0,261712727.0
