date,open,high,low,close,volume,amount
2026-02-10,29.16,29.39,28.55,28.73,6007255.0,173076873.0
2026-02-11,28.5,28.98,28.33,28.33,3517737.0,100567488.0
2026-02-12,28.3,29.0,28.02,28.69,4272385.0,122012777.0
2026-02-13,28.45,28.73,27.98,27.99,3347033.0,94875746.0
2026-02-24,28.3,28.58,27.82,27.99,3460158.0,97344907.0
2026-02-25,27.93,28.47,27.76,28.38,3530751.0,99744272.0
2026-02-26,28.38,28.4,27.87,28.15,3563183.0,100183325.0
2026-02-27,27.9,28.59,27.9,28.46,3202914.0,90720880.0
2026-03-02,28.02,28.59,27.27,27.37,4580547.0,127014660.0
2026-03-03,27.37,28.2,26.21,26.31,6101277.0,164403007.0
2026-03-04,25.99,26.44,25.12,25.4,6259616.0,160848058.0
2026-03-05,25.98,26.4,25.36,25.44,4598744.0,118494030.0
2026-03-06,25.44,26.03,25.29,25.78,3167525.0,81444262.0
2026-03-09,25.46,25.7,24.86,25.51,3929324.0,99165314.0
2026-03-10,25.66,26.18,25.65,26.16,4058757.0,105301988.0
2026-03-11,26.27,26.88,26.1,26.34,4165289.0,110429440.0
2026-03-12,26.35,26.85,26.25,26.75,3961564.0,105389037.0
2026-03-13,26.49,27.42,26.47,26.68,4267643.0,114984865.0
2026-03-16,26.6,26.97,26.26,26.43,4145348.0,109859271.0
2026-03-17,26.3,26.89,25.52,25.56,3859041.0,101362882.0
2026-03-18,25.61,25.86,25.17,25.59,3037386.0,77277090.0
2026-03-19,25.3,25.6,25.01,25.26,3009728.0,76100240.0
2026-03-20,25.31,26.15,24.63,24.65,8211570.0,208314798.0
2026-03-23,24.2,24.76,23.18,23.29,6258217.0,149635418.0
2026-03-24,23.56,23.89,22.52,23.74,4766387.0,110487560.0
2026-03-25,23.69,24.26,23.69,23.85,3983813.0,95416172.0
2026-03-26,23.96,24.1,23.19,23.33,3042875.0,71859503.0
2026-03-27,23.0,24.05,22.86,23.84,3634458.0,86044660.0
2026-03-30,23.7,23.78,22.8,23.09,4712229.0,108852927.0
2026-03-31,23.03,23.33,22.19,22.23,3713073.0,84307188.0
2026-04-01,22.68,23.03,22.47,23.01,4032502.0,91831050.0
2026-04-02,23.0,23.01,21.81,22.0,4360110.0,96972275.0
2026-04-03,22.02,22.1,21.13,21.2,3806788.0,81483209.0
2026-04-07,21.49,22.08,21.1,21.85,3624542.0,79196881.0
2026-04-08,22.35,22.91,22.35,22.87,3903626.0,88734391.0
2026-04-09,22.8,22.8,22.26,22.48,2842831.0,63919443.0
2026-04-10,22.63,23.2,22.57,22.77,3040369.0,69617474.0
2026-04-13,22.66,23.38,22.53,23.11,3276117.0,75400005.0
2026-04-14,23.24,23.47,23.07,23.44,3163460.0,73576113.0
2026-04-15,23.5,23.65,23.21,23.3,2648798.0,61916093.0
2026-04-16,23.56,23.74,23.26,23.58,2967291.0,69831504.0
2026-04-17,23.42,24.08,23.33,23.85,3172461.0,75130665.0
2026-04-20,23.7,24.18,23.62,24.06,3150674.0,75452258.0
2026-04-21,24.26,24.8,24.03,24.21,4662597.0,113607582.0
2026-04-22,24.28,24.65,23.98,24.15,3675984.0,89006272.0
