date,open,high,low,close,volume,amount
2026-02-10,10.31,10.6,10.06,10.4,27542772.0,283122131.0
2026-02-11,10.43,11.0,10.26,10.87,48454161.0,521671795.0
2026-02-12,10.68,11.09,10.46,10.53,28495402.0,304590141.0
2026-02-13,10.43,10.61,10.16,10.19,19383200.0,199481707.0
2026-02-24,10.19,10.48,9.94,9.99,21430700.0,217088248.0
2026-02-25,9.89,10.17,9.77,9.91,18240800.0,181501985.0
2026-02-26,9.98,10.06,9.61,9.98,15924500.0,157284647.0
2026-02-27,9.94,10.21,9.87,10.08,17048300.0,171241383.0
2026-03-02,9.65,10.07,9.63,9.86,15846700.0,156002949.0
2026-03-03,9.86,10.13,9.54,9.55,17321900.0,169901496.0
2026-03-04,9.39,9.72,9.3,9.49,17059600.0,162162017.0
2026-03-05,9.65,9.83,9.33,9.47,12518344.0,118502867.0
2026-03-06,9.4,9.63,9.33,9.5,10951500.0,104043379.0
2026-03-09,9.33,9.71,9.31,9.68,15154800.0,144094628.0
2026-03-10,9.71,9.8,9.6,9.79,12090800.0,117386973.0
2026-03-11,9.78,10.06,9.64,9.69,17418800.0,171745526.0
2026-03-12,9.68,9.72,9.32,9.39,13021701.0,122721859.0
2026-03-13,9.39,9.52,9.21,9.27,9694600.0,90919801.0
2026-03-16,9.3,11.12,9.3,11.12,64507501.0,668063378.0
2026-03-17,10.96,11.73,10.8,10.91,71051345.0,800988516.0
2026-03-18,10.91,11.26,10.72,10.86,38525204.0,421723029.0
2026-03-19,10.9,11.06,10.58,10.72,35170600.0,380475361.0
2026-03-20,10.75,11.62,10.66,11.13,66765667.0,747157027.0
2026-03-23,10.81,11.76,10.6,11.33,72978901.0,818188194.0
2026-03-24,11.29,12.49,11.29,12.29,84924175.0,1026683173.0
2026-03-25,11.8,12.51,11.46,11.88,80293027.0,961963948.0
2026-03-26,11.53,11.53,10.88,11.03,56672005.0,626330031.0
2026-03-27,10.92,12.25,10.76,12.09,69810975.0,818913767.0
2026-03-30,12.0,12.01,11.56,11.82,39830161.0,467483466.0
2026-03-31,11.55,12.8,11.54,12.18,50115100.0,615709303.0
2026-04-01,12.3,12.7,11.56,12.45,49355624.0,602330578.0
2026-04-02,12.36,12.6,11.98,12.19,30906600.0,377727172.0
2026-04-03,12.0,12.19,11.67,11.81,23838004.0,283425419.0
2026-04-07,11.68,12.38,11.68,12.0,19093206.0,229128193.0
2026-04-08,12.03,12.35,11.97,12.3,24119600.0,293505547.0
2026-04-09,12.1,12.92,11.95,12.79,35115201.0,440651743.0
2026-04-10,12.71,12.84,12.2,12.39,28834200.0,359392789.0
2026-04-13,12.22,13.99,12.11,13.63,46272605.0,610664254.0
2026-04-14,13.4,14.34,12.91,14.17,42981605.0,590175217.0
2026-04-15,13.97,16.5,13.97,16.05,63723845.0,996379921.0
2026-04-16,15.73,18.0,15.73,16.16,70420310.0,1174251210.0
2026-04-17,16.64,16.98,15.73,16.28,47695000.0,774137635.0
2026-04-20,15.9,17.23,15.9,17.01,47119300.0,786941805.0
2026-04-21,16.95,17.78,16.8,17.42,37893673.0,654973895.0
2026-04-22,17.79,18.78,17.47,18.34,45864762.0,832454688.0
2026-04-23,18.2,18.35,17.55,17.9,30986828.0,555302277.0
2026-04-24,18.07,18.07,16.55,16.83,29213271.0,493891462.0
2026-04-27,16.83,17.32,16.06,16.5,21741220.0,358694723.0
2026-04-28,16.63,16.79,15.64,15.72,24210600.0,396009923.0
2026-04-29,15.92,16.68,15.49,16.38,24802808.0,401902259.0
2026-04-30,16.22,16.7,15.98,16.45,15951300.0,261496366.0
2026-05-06,16.46,17.2,16.13,16.74,18864210.0,317049235.0
2026-05-07,16.98,17.39,16.52,16.78,21100000.0,355796845.0
2026-05-08,16.74,17.1,16.39,16.42,20371317.0,339765807.0
2026-05-11,16.62,16.77,16.11,16.42,20799203.0,342937985.0
2026-05-12,16.5,17.17,16.11,16.42,26027800.0,431223217.0
2026-05-13,16.12,16.35,15.18,15.77,31626111.0,498561388.0
2026-05-14,15.74,16.01,15.2,15.24,18994400.0,294439355.0
2026-05-15,15.19,15.37,14.16,14.63,21632814.0,315942222.0
2026-05-18,14.65,15.47,14.65,15.41,17438096.0,264366212.0
2026-05-19,15.4,16.41,15.36,16.33,25567817.0,407752755.0
2026-05-20,16.44,17.1,15.46,15.73,30706300.0,493976908.0
2026-05-21,15.86,16.38,13.14,13.28,48576285.0,686167688.0
2026-05-22,13.29,13.54,13.06,13.08,26163900.0,347654934.0
2026-05-25,13.2,13.2,12.01,12.4,32801401.0,405164385.0
2026-05-26,12.36,12.5,11.47,11.95,33673984.0,401968457.0
2026-05-27,12.28,12.3,11.55,11.7,19920004.0,235405991.0
2026-05-28,11.66,11.89,11.15,11.53,25435900.0,290346382.0
2026-05-29,11.59,11.84,11.14,11.22,18843300.0,215862729.0
2026-06-01,11.24,11.94,11.19,11.41,18435502.0,212450600.0
2026-06-02,11.45,11.51,11.01,11.26,16223397.0,182606800.0
2026-06-03,11.3,11.4,10.91,11.02,19526733.0,217082252.0
2026-06-04,11.0,11.19,10.5,10.79,18828700.0,204057678.0
2026-06-05,10.89,11.0,10.32,10.57,19090500.0,201719801.0
2026-06-08,10.21,10.55,10.17,10.27,17647400.0,182594505.0
2026-06-09,10.4,10.4,9.94,10.33,14413600.0,146782267.0
2026-06-10,10.35,10.35,9.72,9.82,16826072.0,166847685.0
2026-06-11,9.79,10.72,9.41,9.48,29794458.0,293630001.0
2026-06-12,9.73,9.99,9.29,9.58,21691550.0,210121440.0
2026-06-15,9.68,9.85,9.5,9.63,16399753.0,158511904.0
2026-06-16,9.63,10.18,9.38,10.1,20347472.0,199746640.0
2026-06-17,10.2,10.49,9.74,9.81,24828600.0,246748704.0
2026-06-18,9.73,9.73,9.3,9.34,21969610.0,207694256.0
2026-06-22,9.3,9.51,8.0,9.43,22201612.0,203404144.0
2026-06-23,9.48,10.47,9.43,9.92,31410800.0,313977568.0
2026-06-24,10.0,10.24,9.13,9.42,30033920.0,283744064.0
2026-06-25,9.39,9.5,8.91,9.01,23866800.0,217322336.0
