date,open,high,low,close,volume,amount
2026-05-06,20.92,21.42,20.92,21.3,12122814.0,262956098.0
2026-05-07,21.41,21.41,21.09,21.25,8644393.0,187283479.0
2026-05-08,21.19,21.21,20.92,21.1,9738077.0,209332285.0
2026-05-11,21.19,21.92,21.11,21.72,17403288.0,383919928.0
2026-05-12,21.72,21.83,21.47,21.66,10470911.0,231621057.0
2026-05-13,21.76,22.37,21.67,22.24,12551023.0,282108459.0
2026-05-14,22.25,22.25,21.55,21.62,11153309.0,248447928.0
2026-05-15,21.67,22.28,21.59,21.73,11459657.0,255834365.0
2026-05-18,21.54,21.71,21.16,21.48,10060179.0,219736861.0
2026-05-19,21.43,21.5,20.99,21.4,9233043.0,200226205.0
2026-05-20,21.33,21.87,21.1,21.82,10338261.0,227049867.0
2026-05-21,21.85,22.08,21.09,21.13,12077378.0,267296458.0
2026-05-22,21.25,21.83,21.15,21.77,9836700.0,216711086.0
2026-05-25,21.89,22.13,21.65,22.12,12615047.0,282094367.0
2026-05-26,22.13,22.38,21.63,21.94,12347744.0,276794234.0
2026-05-27,21.94,22.09,21.37,21.56,9216499.0,204047009.0
2026-05-28,21.52,21.91,21.29,21.75,9530803.0,210208736.0
2026-05-29,21.8,21.9,20.48,20.49,13933249.0,297232727.0
2026-06-01,20.44,20.9,20.38,20.5,7885313.0,166111286.0
2026-06-02,20.39,20.69,20.25,20.39,6459862.0,134687045.0
2026-06-03,20.46,20.76,19.99,20.13,7646787.0,159251221.0
2026-06-04,19.89,20.0,19.31,19.4,8563750.0,171057120.0
2026-06-05,19.51,19.87,18.73,19.3,8357464.0,164155611.0
2026-06-08,18.9,19.02,18.03,18.22,9973560.0,188330485.0
2026-06-09,18.33,19.1,17.89,18.88,10254768.0,193229751.0
2026-06-10,18.71,18.82,18.05,18.26,6990737.0,130987673.0
2026-06-11,18.02,18.3,17.74,17.9,5816280.0,106552072.0
2026-06-12,18.11,18.69,18.04,18.43,7533579.0,141207689.0
2026-06-15,18.71,19.28,18.65,19.25,9106066.0,175856564.0
2026-06-16,19.17,20.0,19.02,19.64,8715953.0,174068962.0
2026-06-17,19.47,19.78,19.33,19.64,7027816.0,140255806.0
2026-06-18,19.55,19.99,19.5,19.54,7398655.0,148834496.0
2026-06-22,19.58,19.61,18.9,19.56,7911420.0,155700047.0
2026-06-23,19.56,19.56,18.62,18.78,8016500.0,155670244.0
2026-06-24,18.77,18.86,18.39,18.56,7117624.0,134996180.0
2026-06-25,18.75,19.29,18.12,18.23,8049032.0,149206947.0
2026-06-26,18.2,18.3,17.31,17.36,9545793.0,168607216.0
2026-06-29,17.19,17.36,16.76,17.11,8450956.0,143901595.0
2026-06-30,17.03,18.3,16.95,18.18,10823726.0,191477435.0
2026-07-01,17.99,18.21,17.72,17.82,7749742.0,138512815.0
2026-07-02,17.69,18.35,17.59,17.83,8631026.0,155665877.0
2026-07-03,17.92,19.88,17.91,19.38,16942032.0,322152155.0
2026-07-06,19.38,19.46,18.56,18.58,11788148.0,223688975.0
2026-07-07,18.69,19.03,18.13,18.25,8206183.0,152290168.0
2026-07-08,18.12,18.25,17.53,17.55,8027771.0,142676885.0
2026-07-09,17.72,17.76,16.86,17.36,8349223.0,143834575.0
2026-07-10,17.26,18.49,17.13,17.77,10020351.0,178818616.0
2026-07-13,17.66,17.69,16.83,16.84,8835202.0,151505868.0
2026-07-14,16.74,17.36,16.68,17.23,6951338.0,118122680.0
2026-07-15,17.21,17.49,17.0,17.37,4975644.0,86057593.0
2026-07-16,17.25,17.56,17.1,17.36,5446102.0,94561179.0
2026-07-17,17.28,17.51,16.43,16.5,8311767.0,140335032.0
2026-07-20,17.95,18.36,17.3,17.66,17817935.0,318591031.0
