date,open,high,low,close,volume,amount
2026-06-05,18.45,21.94,17.85,21.94,71150847.0,1493510497.0
2026-06-08,21.0,22.36,20.9,21.84,65370394.0,1426873524.0
2026-06-09,22.12,22.5,21.66,22.49,52798141.0,1167541628.0
2026-06-10,22.08,22.43,21.19,21.37,38485277.0,836997953.0
2026-06-11,21.0,21.17,20.0,20.51,32322708.0,661865064.0
2026-06-12,20.65,22.88,20.61,22.26,54490244.0,1201983680.0
2026-06-15,22.2,22.44,21.86,22.4,35780651.0,792510044.0
2026-06-16,22.18,23.33,21.78,23.17,48199196.0,1093434976.0
2026-06-17,22.87,22.87,22.05,22.32,33376466.0,746501133.0
2026-06-18,22.02,22.85,21.98,22.67,30767588.0,691566299.0
2026-06-22,22.58,23.13,21.71,22.22,32256622.0,724171264.0
2026-06-23,21.9,22.77,21.56,22.27,28809780.0,642618688.0
2026-06-24,22.05,22.19,21.26,21.67,23967964.0,520177088.0
2026-06-25,22.16,22.52,21.69,21.8,25601958.0,565855296.0
