date,open,high,low,close,volume,amount
2026-02-10,61.27,61.27,58.78,59.71,1324362.0,78901517.0
2026-02-11,59.72,59.8,56.3,56.49,2287623.0,130942018.0
2026-02-12,57.62,58.25,56.28,57.27,1368651.0,78608999.0
2026-02-13,56.63,58.18,56.63,57.27,867166.0,49740953.0
2026-02-24,57.68,59.32,57.62,58.49,1253087.0,73342034.0
2026-02-25,58.55,59.85,57.78,59.47,1073687.0,63158900.0
2026-02-26,59.44,60.33,58.22,60.06,1134692.0,67572289.0
2026-02-27,60.69,60.69,59.01,59.5,1086052.0,64895959.0
2026-03-02,59.0,59.42,57.11,57.69,1234183.0,71720792.0
2026-03-03,57.02,59.99,57.02,57.38,1372391.0,80071428.0
2026-03-04,57.07,59.85,56.58,58.49,1649409.0,96836074.0
2026-03-05,58.79,60.3,58.3,60.2,1957440.0,116881217.0
2026-03-06,60.2,64.0,59.51,61.5,1700268.0,104668893.0
2026-03-09,61.0,61.0,59.1,59.89,1073810.0,64295568.0
2026-03-10,60.0,62.31,59.8,62.11,1486651.0,91236264.0
2026-03-11,62.13,63.0,60.56,61.21,1058804.0,65660879.0
2026-03-12,60.41,61.58,59.65,59.76,886662.0,53553752.0
2026-03-13,60.52,60.99,59.51,60.5,808464.0,48764986.0
2026-03-16,61.13,61.13,56.66,57.7,1997635.0,116221616.0
2026-03-17,57.7,58.23,56.28,56.37,1184259.0,67447676.0
2026-03-18,56.11,56.97,55.15,56.13,798703.0,44762649.0
2026-03-19,55.31,60.0,55.31,58.02,1795425.0,103597378.0
2026-03-20,58.48,58.66,54.37,54.44,1224714.0,69059001.0
2026-03-23,53.0,53.23,49.35,49.94,1932210.0,99462617.0
2026-03-24,50.98,53.34,49.21,52.79,1336049.0,68210631.0
2026-03-25,53.11,54.1,52.45,53.43,1043574.0,55669393.0
2026-03-26,53.53,53.82,51.75,52.15,662082.0,34868408.0
2026-03-27,51.95,53.59,50.99,53.05,729745.0,38350777.0
2026-03-30,51.92,53.65,51.92,52.85,554329.0,29259401.0
2026-03-31,53.0,53.23,51.5,51.76,580041.0,30328324.0
2026-04-01,52.8,52.8,50.68,51.48,810219.0,41695962.0
2026-04-02,51.15,51.38,49.68,50.92,961289.0,48458610.0
2026-04-03,50.92,51.43,49.87,50.36,538492.0,27229947.0
2026-04-07,50.4,51.5,49.81,49.88,544256.0,27565707.0
2026-04-08,50.4,54.08,50.4,53.75,1249795.0,66051341.0
2026-04-09,53.75,53.75,50.63,50.91,1010139.0,52028061.0
2026-04-10,51.43,52.8,50.88,52.41,955435.0,49511110.0
2026-04-13,52.0,52.1,49.8,51.4,1474878.0,74429946.0
2026-04-14,51.55,54.17,50.91,53.8,1530929.0,81111042.0
2026-04-15,54.0,55.8,53.81,54.94,1143035.0,62958738.0
2026-04-16,56.2,58.68,54.69,58.41,1976893.0,112797663.0
2026-04-17,57.83,63.38,57.68,62.38,2516296.0,154592186.0
2026-04-20,63.63,65.88,61.5,64.1,2456435.0,157170191.0
2026-04-21,65.66,66.2,62.6,65.66,2032768.0,131774030.0
2026-04-22,66.25,66.33,64.62,65.02,1188174.0,77660108.0
2026-04-23,65.02,65.91,63.0,64.0,1545331.0,99492193.0
2026-04-24,63.52,66.2,63.2,65.55,1757379.0,114436938.0
2026-04-27,64.17,66.99,64.17,65.7,1343293.0,88538545.0
2026-04-28,65.96,66.48,62.42,62.66,1822163.0,116406040.0
2026-04-29,62.6,63.47,61.87,62.66,1260630.0,78964672.0
2026-04-30,61.73,64.21,61.73,63.06,836531.0,52760758.0
2026-05-06,64.18,67.9,63.06,67.8,2100270.0,138510589.0
2026-05-07,67.88,69.49,67.02,67.99,2029821.0,138305734.0
