date,open,high,low,close,volume,amount
2026-02-10,29.85,30.05,29.41,29.5,2261894.0,66945917.0
2026-02-11,29.48,30.07,29.45,29.84,2402400.0,71624610.0
2026-02-12,29.74,30.05,29.58,29.69,2318304.0,69140849.0
2026-02-13,29.63,30.13,29.44,29.49,1968394.0,58553177.0
2026-02-24,29.6,30.05,29.6,29.92,2593841.0,77468052.0
2026-02-25,30.0,30.8,29.93,30.65,3759000.0,114777540.0
2026-02-26,32.08,32.45,30.0,30.13,6630800.0,203884070.0
2026-02-27,29.9,30.39,29.82,30.2,3637937.0,109320208.0
2026-03-02,29.5,30.07,28.79,29.14,3758203.0,109981576.0
2026-03-03,29.11,30.0,28.28,28.28,3751100.0,109053206.0
2026-03-04,27.96,28.43,27.66,27.85,2722713.0,76260771.0
2026-03-05,28.29,28.59,27.86,27.99,2321200.0,65487429.0
2026-03-06,27.99,28.71,27.99,28.64,2342253.0,66575051.0
2026-03-09,28.09,28.64,27.82,28.59,2316210.0,65384660.0
2026-03-10,28.93,29.59,28.93,29.31,2275288.0,66626786.0
2026-03-11,29.3,30.22,29.27,29.81,4152369.0,124228205.0
2026-03-12,29.81,29.97,29.24,29.41,2774926.0,81906641.0
2026-03-13,29.5,30.3,29.33,29.5,3859401.0,115125002.0
2026-03-16,29.38,30.06,29.38,29.81,2606620.0,77582090.0
2026-03-17,29.28,30.2,28.72,28.72,3447040.0,101276340.0
2026-03-18,28.72,29.0,28.22,28.53,2738900.0,78004066.0
2026-03-19,28.21,28.43,27.2,27.28,3088200.0,85468712.0
2026-03-20,27.56,28.49,27.1,27.27,3946100.0,109336810.0
2026-03-23,26.78,27.48,25.69,25.99,3559200.0,94436790.0
2026-03-24,26.41,27.1,25.5,27.05,3602847.0,94864053.0
2026-03-25,27.02,27.78,26.91,27.59,3175296.0,86684926.0
2026-03-26,27.42,28.56,27.11,27.83,3697300.0,103706688.0
2026-03-27,27.67,30.2,27.55,29.81,9038728.0,265249965.0
2026-03-30,29.41,29.97,28.8,29.32,6179600.0,181271050.0
2026-03-31,29.34,29.43,27.91,27.95,3694200.0,105313830.0
2026-04-01,28.43,28.88,27.77,28.27,3232300.0,91248230.0
2026-04-02,28.16,28.68,27.56,27.85,3318900.0,93154037.0
2026-04-03,27.74,28.19,26.86,27.12,2969700.0,80810421.0
2026-04-07,27.42,28.38,27.36,28.17,4191412.0,116877740.0
2026-04-08,28.69,28.69,28.1,28.64,3796472.0,108252776.0
2026-04-09,28.64,29.0,27.84,27.86,4028134.0,114057033.0
2026-04-10,28.5,29.83,28.32,28.7,7180286.0,208685896.0
