date,open,high,low,close,volume,amount
2026-05-25,18.11,19.0,17.76,17.93,6420729.0,117928003.0
2026-05-26,17.96,18.07,17.04,17.25,5529100.0,96114219.0
2026-05-27,17.15,17.25,16.08,16.18,5598559.0,92247718.0
2026-05-28,16.09,16.57,16.02,16.47,3480970.0,56762800.0
2026-05-29,16.5,16.54,15.41,15.55,4382045.0,69373114.0
2026-06-01,15.38,15.94,15.31,15.72,2423245.0,38029898.0
2026-06-02,15.72,15.76,15.09,15.31,2630840.0,40278872.0
2026-06-03,15.31,15.35,14.85,15.01,2811600.0,42411637.0
2026-06-04,15.02,15.1,14.75,14.93,1990800.0,29680061.0
2026-06-05,14.9,15.37,14.56,15.06,2797160.0,42020405.0
2026-06-08,14.84,15.04,14.27,14.45,2743460.0,40106304.0
2026-06-09,14.62,14.67,14.29,14.49,1895000.0,27420385.0
2026-06-10,14.49,14.55,13.8,14.2,3053662.0,43092860.0
2026-06-11,14.17,14.67,13.75,14.39,4195260.0,59445442.0
2026-06-12,14.45,14.92,14.33,14.92,4019900.0,58826910.0
2026-06-15,14.94,17.17,14.91,17.06,13641579.0,224490981.0
2026-06-16,17.0,17.34,15.88,17.15,11610292.0,193314848.0
2026-06-17,17.0,17.78,16.75,17.08,6812908.0,117900851.0
2026-06-18,17.22,18.16,16.63,17.95,7628770.0,134310950.0
2026-06-22,17.98,18.5,17.07,17.3,5620787.0,98583991.0
2026-06-23,17.18,17.6,17.07,17.13,3867080.0,66809054.0
2026-06-24,17.15,17.24,16.62,16.83,3637901.0,61383298.0
2026-06-25,16.8,16.97,15.86,16.16,4723076.0,76514448.0
2026-06-26,16.15,16.28,15.65,15.67,3931706.0,62508996.0
2026-06-29,15.81,15.9,14.96,15.71,4345902.0,66902394.0
2026-06-30,15.63,16.5,15.43,16.39,4188314.0,67798739.0
2026-07-01,16.52,17.0,16.26,16.35,3718580.0,61533045.0
2026-07-02,16.35,16.57,15.77,15.86,2886092.0,46666360.0
2026-07-03,15.87,16.15,15.79,15.91,2775268.0,44325828.0
2026-07-06,15.84,16.15,15.23,15.38,2879600.0,44889642.0
2026-07-07,15.4,15.56,14.94,15.2,3597175.0,54551941.0
2026-07-08,15.22,16.25,14.98,15.38,5492282.0,85803674.0
2026-07-09,15.38,15.43,14.83,15.31,3304710.0,50039228.0
2026-07-10,15.65,16.27,15.41,15.61,4735180.0,74746790.0
2026-07-13,15.5,15.6,14.58,14.82,3814160.0,57218920.0
2026-07-14,14.72,15.04,13.91,14.35,3850686.0,55280310.0
2026-07-15,14.31,14.75,14.0,14.57,4251600.0,61053581.0
2026-07-16,14.4,14.77,14.07,14.35,3140808.0,45327219.0
2026-07-17,14.36,14.5,13.2,13.45,4690740.0,64673710.0
2026-07-20,13.45,13.8,12.77,12.94,3902319.0,51644281.0
2026-07-21,12.94,13.12,12.1,12.95,4145167.0,52497111.0
2026-07-22,12.9,13.33,12.71,13.25,3385680.0,43942072.0
2026-07-23,13.2,13.96,13.13,13.53,3664052.0,49483726.0
2026-07-24,13.3,13.91,13.18,13.43,2720220.0,36740850.0
2026-07-27,13.51,15.14,13.32,15.03,6766601.0,97711800.0
2026-07-28,14.98,15.25,14.26,14.42,5714600.0,84157683.0
2026-07-29,14.49,14.63,14.09,14.33,3556180.0,50935870.0
2026-07-30,14.23,14.78,14.11,14.11,3665800.0,52706586.0
2026-07-31,14.49,14.98,14.22,14.67,3930200.0,57376962.0
2026-08-03,14.62,14.83,14.5,14.73,2577772.0,37714320.0
2026-08-04,14.95,16.06,14.81,15.98,6345368.0,98486485.0
2026-08-05,15.98,16.55,15.98,16.33,5888084.0,95924063.0
2026-08-06,16.45,16.79,15.88,16.66,4799840.0,78177490.0
2026-08-07,16.69,16.8,16.06,16.65,4096340.0,66857516.0
2026-08-10,16.69,17.16,16.56,17.1,5138900.0,87028586.0
2026-08-11,17.18,18.59,16.95,18.36,12590428.0,226925324.0
