date,open,high,low,close,volume,amount
2026-02-24,35.93,35.97,34.99,35.38,2881020.0,143083332.0
2026-02-25,35.34,35.41,34.17,34.87,4141818.0,201494436.0
2026-02-26,34.84,35.48,34.58,35.14,3685727.0,181610319.0
2026-02-27,35.12,36.01,34.7,35.17,3014905.0,149122881.0
2026-03-02,34.68,35.71,34.2,34.27,4412659.0,216326607.0
2026-03-03,34.66,35.39,33.43,33.49,4663495.0,225694050.0
2026-03-04,33.13,34.08,32.84,32.95,3545381.0,165937554.0
2026-03-05,33.5,34.34,33.25,33.78,3094279.0,147376909.0
2026-03-06,34.1,34.17,31.97,32.66,5037053.0,233312165.0
2026-03-09,32.18,33.26,31.43,32.93,4974780.0,225767506.0
2026-03-10,33.41,38.04,33.4,37.33,9781716.0,507244163.0
2026-03-11,36.73,37.12,36.01,36.24,7071954.0,362983223.0
2026-03-12,36.36,36.48,34.99,35.23,3700300.0,184030575.0
2026-03-13,34.98,35.23,34.0,34.15,4235861.0,205554707.0
2026-03-16,34.05,35.83,33.06,35.6,7245273.0,351799234.0
2026-03-17,35.6,36.52,34.43,34.52,4914895.0,244188931.0
2026-03-18,34.8,35.33,34.36,35.12,3302880.0,161567883.0
2026-03-19,34.18,35.38,34.05,34.73,3551928.0,172928539.0
2026-03-20,35.07,35.28,31.75,31.8,8254671.0,377720531.0
2026-03-23,31.08,32.42,29.89,30.26,6895699.0,302052742.0
2026-03-24,30.83,31.68,29.57,31.31,4687404.0,200137735.0
2026-03-25,31.56,32.33,31.2,31.48,3447740.0,153138099.0
2026-03-26,31.47,32.04,31.15,31.4,2371045.0,104777913.0
2026-03-27,31.03,33.06,30.94,32.74,4064130.0,184844177.0
2026-03-30,32.36,32.87,31.92,32.35,2559877.0,116211608.0
2026-03-31,32.35,32.84,31.45,31.45,2693840.0,121002441.0
2026-04-01,32.13,33.18,32.07,32.63,3631944.0,166705631.0
2026-04-02,32.47,32.9,31.6,32.48,3048673.0,137922933.0
2026-04-03,32.54,33.19,31.92,32.88,3369474.0,154511691.0
2026-04-07,32.99,33.11,31.99,32.35,3838197.0,175183460.0
2026-04-08,33.13,33.88,32.81,33.8,4369094.0,205258991.0
2026-04-09,33.63,34.98,33.27,34.38,3549295.0,171146933.0
2026-04-10,34.97,35.41,34.42,35.12,3387410.0,166852042.0
2026-04-13,34.62,35.62,34.55,34.74,3469974.0,170443057.0
2026-04-14,34.98,35.05,34.44,34.67,2477905.0,120710517.0
2026-04-15,34.68,34.77,33.85,33.91,2360160.0,113474323.0
2026-04-16,34.07,34.82,33.84,34.64,2924254.0,141797236.0
2026-04-17,34.55,35.12,34.34,34.89,2470408.0,120782420.0
2026-04-20,34.89,35.05,33.64,34.02,3023632.0,144422388.0
2026-04-21,33.98,34.34,33.21,33.99,3759520.0,178577364.0
2026-04-22,34.01,40.79,33.75,39.4,16465609.0,883198389.0
2026-04-23,39.22,39.4,37.97,38.01,9641248.0,520643022.0
2026-04-24,38.44,39.87,37.42,39.35,8698305.0,473969755.0
2026-04-27,39.54,39.67,36.41,37.69,13249129.0,692772913.0
2026-04-28,37.25,37.67,35.73,36.25,7973099.0,407359003.0
2026-04-29,36.26,38.08,35.19,37.33,10230188.0,525781500.0
2026-04-30,36.46,36.85,35.51,36.0,6558723.0,333143593.0
2026-05-06,36.48,37.2,36.12,36.46,7362714.0,378366761.0
2026-05-07,36.9,37.16,36.19,36.94,4958831.0,255312034.0
2026-05-08,36.8,37.42,36.31,36.85,5725300.0,296264840.0
2026-05-11,37.22,38.75,36.65,38.47,9095414.0,482676298.0
2026-05-12,38.61,38.74,37.52,38.3,7633363.0,408223263.0
2026-05-13,37.92,39.65,37.33,39.4,7681203.0,418293582.0
2026-05-14,39.86,39.97,37.47,37.47,7796265.0,422064460.0
2026-05-15,37.48,37.62,36.03,36.38,7569540.0,390711460.0
2026-05-18,36.33,38.22,35.8,38.03,6821960.0,356644675.0
2026-05-19,38.47,39.29,37.66,38.86,6939580.0,376052706.0
2026-05-20,39.3,40.81,38.57,40.39,9915219.0,552734019.0
2026-05-21,40.97,41.39,38.71,38.99,8297687.0,469940107.0
2026-05-22,39.6,40.62,39.18,40.15,6514534.0,365889835.0
2026-05-25,38.91,39.68,37.74,39.63,8879462.0,481220963.0
2026-05-26,39.2,39.48,37.08,37.57,6792231.0,361553482.0
2026-05-27,37.67,38.54,36.68,36.89,4976844.0,262167157.0
2026-05-28,37.77,38.54,37.1,38.44,6491652.0,346519524.0
2026-05-29,38.83,41.01,37.77,38.11,8082368.0,448660654.0
2026-06-01,38.08,40.12,37.42,37.78,6399289.0,347202479.0
2026-06-02,38.11,40.3,37.06,39.37,7527522.0,411655599.0
2026-06-03,39.16,43.93,39.16,42.38,13600691.0,808501789.0
2026-06-04,41.7,42.84,40.75,42.44,12358434.0,517584606.0
2026-06-05,42.21,43.33,41.08,42.56,11822336.0,499901860.0
2026-06-08,40.85,42.83,40.3,41.13,10813567.0,449413714.0
2026-06-09,42.0,46.69,41.8,46.24,18511981.0,826751063.0
2026-06-10,44.51,45.8,39.8,41.22,21150007.0,898443358.0
2026-06-11,40.5,42.15,39.41,40.1,13589370.0,549951020.0
2026-06-12,40.36,40.6,37.5,37.83,13744788.0,532915830.0
2026-06-15,37.58,40.15,37.54,39.25,11180429.0,439017140.0
2026-06-16,39.18,39.3,37.78,38.04,10060737.0,386051650.0
2026-06-17,37.7,43.58,37.06,42.86,19356789.0,798939040.0
2026-06-18,42.0,43.13,40.28,41.05,12669861.0,521287820.0
2026-06-22,41.05,45.3,40.62,44.47,17427244.0,760113010.0
2026-06-23,45.11,47.19,43.82,44.99,14671516.0,667807160.0
2026-06-24,45.6,48.18,45.0,47.55,17413991.0,818041240.0
2026-06-25,46.51,47.44,43.7,44.34,15330758.0,683950584.79
2026-06-26,43.92,45.17,42.21,42.26,9395476.0,406978915.69
