date,open,high,low,close,volume,amount
2025-04-17,25.23,26.28,25.23,25.68,3113100.0,80762302.0
2025-04-18,25.5,26.08,25.28,25.75,2323300.0,59496612.0
2025-04-21,25.63,28.07,25.22,27.78,8490932.0,230674091.0
2025-04-22,27.66,28.58,27.05,27.25,5457300.0,151092539.0
2025-04-23,27.78,28.97,27.34,28.44,7721100.0,218831691.0
2025-04-24,28.46,28.94,27.7,27.94,5560940.0,156999159.0
2025-04-25,28.46,30.32,28.05,29.68,10758260.0,317983795.0
2025-04-28,28.98,29.81,28.54,28.77,6990560.0,203017631.0
2025-04-29,28.32,31.64,28.13,31.64,19765180.0,613664530.0
2025-04-30,32.1,34.56,31.21,33.67,19801200.0,646684790.0
2025-05-06,34.34,37.04,34.34,37.04,17203249.0,611487528.0
2025-05-07,37.47,38.3,34.69,35.02,21306709.0,774945866.0
2025-05-08,35.03,36.32,34.62,35.37,11957400.0,423839935.0
2025-05-09,35.3,36.46,33.6,33.67,11484100.0,395938957.0
2025-05-12,34.35,37.04,33.91,37.04,13078300.0,471052311.0
2025-05-13,37.44,38.6,35.98,36.29,16164901.0,597251981.0
2025-05-14,36.54,36.7,34.7,35.01,9404400.0,332026994.0
2025-05-15,35.35,35.35,34.0,34.71,7578100.0,262309625.0
2025-05-16,34.37,38.18,34.14,38.18,15828500.0,589452927.0
2025-05-19,38.4,38.6,34.39,34.54,24073500.0,849295072.0
2025-05-20,34.5,34.73,33.2,33.78,10980180.0,371599480.0
2025-05-21,33.65,34.25,32.6,33.24,10303500.0,342090833.0
2025-05-22,33.06,33.81,32.39,32.52,7101600.0,234171224.0
2025-05-23,32.52,34.3,31.7,33.28,11257600.0,373697323.0
2025-05-26,33.3,33.38,32.04,32.4,6370500.0,207290559.0
2025-05-27,32.44,32.7,31.28,32.05,5081200.0,162118595.0
2025-05-28,31.85,33.8,31.85,32.67,7362966.0,240751686.0
2025-05-29,32.52,33.58,32.4,32.69,5864800.0,193203152.0
2025-05-30,32.42,32.5,30.4,30.67,8293200.0,257824542.0
2025-06-03,30.68,31.49,30.37,31.01,4282800.0,132512244.0
2025-06-04,31.39,31.75,30.85,31.08,3478500.0,108483942.0
2025-06-05,30.89,31.59,30.6,31.29,4350800.0,135568243.0
2025-06-06,31.08,31.25,30.36,31.0,3821300.0,117878316.0
2025-06-09,30.99,31.73,30.66,30.72,5568700.0,172645769.0
2025-06-10,30.72,30.87,29.32,29.76,5874298.0,175642698.0
2025-06-11,29.86,30.09,29.52,29.55,3451600.0,102952605.0
2025-06-12,29.6,29.84,29.2,29.61,2915000.0,86277586.0
2025-06-13,29.27,29.6,28.35,28.5,3994900.0,115053928.0
2025-06-16,28.2,29.17,28.2,28.72,2871100.0,82675960.0
2025-06-17,28.7,29.03,28.31,28.6,2508300.0,71699222.0
2025-06-18,28.37,29.17,27.91,28.94,4633600.0,132163745.0
2025-06-19,29.1,29.88,28.61,28.81,6638900.0,194028417.0
2025-06-20,28.56,28.94,27.5,27.81,6189600.0,173382149.0
2025-06-23,27.95,28.09,27.2,27.36,4546300.0,124865129.0
2025-06-24,27.82,29.38,27.82,28.93,9293700.0,268137494.0
2025-06-25,28.62,29.5,28.59,29.47,7530100.0,219562793.0
2025-06-26,29.47,30.4,29.2,30.0,7878100.0,236859315.0
2025-06-27,30.68,30.68,29.4,29.65,6469500.0,192310867.0
2025-06-30,29.63,30.27,29.4,29.78,3666600.0,109705316.0
2025-07-01,29.79,30.1,29.33,29.44,3667500.0,108582698.0
2025-07-02,29.37,29.44,28.5,28.8,3385100.0,97679917.0
2025-07-03,29.05,29.45,28.75,29.21,3120200.0,90985194.0
2025-07-04,29.38,29.39,28.73,28.83,2886500.0,83645526.0
2025-07-07,28.7,28.7,27.2,27.99,5499000.0,152422215.0
2025-07-08,28.0,28.49,27.78,28.16,3648100.0,102970368.0
2025-07-09,28.18,28.75,27.54,27.58,5663300.0,158657628.0
2025-07-10,27.51,27.51,26.95,27.23,3656600.0,99474338.0
2025-07-11,27.2,28.17,27.08,27.91,4568700.0,126278941.0
2025-07-14,27.97,28.75,27.7,28.56,4897800.0,138920350.0
2025-07-15,28.3,28.4,27.72,28.2,3280700.0,91992746.0
2025-07-16,28.31,30.18,28.2,29.65,9579700.0,282529483.0
2025-07-17,29.57,30.3,28.72,29.63,5923300.0,175152436.0
2025-07-18,29.78,30.03,28.76,29.1,8332100.0,243287754.0
2025-07-21,29.1,29.6,28.67,28.7,5557700.0,161589383.0
2025-07-22,28.87,28.87,28.03,28.18,3884600.0,109964511.0
2025-07-23,28.01,28.05,27.61,27.96,3317118.0,92272602.0
2025-07-24,27.92,28.72,27.84,28.26,3674890.0,103925155.0
2025-07-25,28.28,29.15,28.27,29.05,5827100.0,167324602.0
2025-07-28,29.2,30.58,29.09,29.89,11620300.0,349938503.0
2025-07-29,30.45,30.45,29.0,29.14,6501000.0,190816569.0
2025-07-30,29.16,29.16,28.01,28.32,5254900.0,149592482.0
2025-07-31,28.0,29.1,27.82,27.97,3810900.0,107858176.0
2025-08-01,28.5,30.77,28.5,30.77,21244200.0,647013411.0
2025-08-04,30.81,33.85,30.81,33.85,24430132.0,790417395.0
2025-08-05,34.0,35.79,33.2,33.6,26968102.0,921715803.0
