date,open,high,low,close,volume,amount
2015-01-05,0.2937779710693469,0.2937779710693469,0.2879413226375056,0.29299975127843475,2253976.0,33662476.0
2015-01-06,0.29163786664433844,0.30136561403074064,0.28988687211478603,0.30136561403074064,3202163.0,49075424.0
2015-01-07,0.30058739423982844,0.30058739423982844,0.29397252601707496,0.2976690700239078,1898046.0,29000008.0
2015-01-08,0.2976690700239078,0.30331116350802106,0.29611263044208347,0.29650174033753957,2161100.0,33293268.0
2015-01-09,0.2976690700239078,0.3000037293966443,0.29475074580798716,0.29572352054662737,1581537.0,24182572.0
2015-01-12,0.2966962952852676,0.2966962952852676,0.2850229984215849,0.28735765779432143,1640045.0,24326622.0
2015-01-13,0.28871954242841774,0.30272749866483695,0.2879413226375056,0.2994200645534602,3063728.0,46761856.0
2015-01-14,0.2976690700239078,0.3169300098489842,0.2966962952852676,0.31537357026715984,8601815.0,137728448.0
2015-01-15,0.3093423668875905,0.3112879163648709,0.30311660856029304,0.30603493277621374,4997292.0,78714744.0
2015-01-16,0.30408938329893326,0.3097314767830466,0.30331116350802106,0.30739681741031005,3553220.0,55818136.0
2015-01-19,0.3083695921489502,0.3223775483853694,0.30175472392619673,0.3081750372012222,8493483.0,137331312.0
2015-01-20,0.3081750372012222,0.3186810043785366,0.30175472392619673,0.31712456479671225,6528986.0,104818568.0
2015-01-21,0.31751367469216835,0.32062655385581706,0.3132334658421514,0.32062655385581706,6954790.0,113384112.0
2015-01-22,0.3223775483853694,0.3264632022876584,0.3196537791171768,0.3243230978626499,5753068.0,95601736.0
2015-01-23,0.3245176528103779,0.33560728483087643,0.31926466922172075,0.33210529577177167,8732193.0,147049696.0
2015-01-26,0.3301597462944912,0.3319107408240436,0.32587953744447423,0.3317161858763156,5042026.0,85264456.0
2015-01-27,0.3346345100922362,0.3375528343081569,0.3231557681762816,0.3260740923922023,5685154.0,96182408.0
2015-01-28,0.324906762705834,0.329186971555851,0.3190701142739927,0.3215993285944573,6132954.0,101946264.0
2015-01-29,0.31809733953535246,0.32082110880354503,0.31401168563306353,0.3149844603717038,2802161.0,45628988.0
2015-01-30,0.31576268016261594,0.3210156637512731,0.3118715812080551,0.31556812521488786,2892274.0,47091468.0
2015-02-02,0.3130389108944233,0.31945922416944883,0.3130389108944233,0.31595723511034396,2310545.0,37636608.0
2015-02-03,0.31556812521488786,0.3200428890126329,0.31537357026715984,0.31945922416944883,2551458.0,41723132.0
2015-02-04,0.32062655385581706,0.3210156637512731,0.3163463450058001,0.31673545490125615,2487521.0,40619232.0
2015-02-05,0.3169300098489842,0.320431998908089,0.31517901531943177,0.31576268016261594,3143001.0,51287480.0
2015-02-06,0.31517901531943177,0.31517901531943177,0.2994200645534602,0.3001982843443724,3631261.0,56973144.0
2015-02-09,0.2976690700239078,0.30136561403074064,0.29397252601707496,0.2966962952852676,2004335.0,30602540.0
2015-02-10,0.2966962952852676,0.30467304814211743,0.2966962952852676,0.3011710590830126,1917631.0,29598072.0
2015-02-11,0.30350571845574914,0.30506215803757347,0.3015601689784687,0.30486760308984545,1810379.0,28268238.0
2015-02-12,0.30584037782848567,0.3083695921489502,0.30389482835120524,0.3064240426716698,1348467.0,21198822.0
2015-02-13,0.30798048225349417,0.3163463450058001,0.3070077075148539,0.311677026260327,3774476.0,60735500.0
2015-02-16,0.31206613615578305,0.3147899054239757,0.31050969657395877,0.31401168563306353,3268186.0,52478336.0
2015-02-17,0.31401168563306353,0.31848644943080856,0.31342802078987936,0.3169300098489842,3506834.0,56988524.0
2015-02-25,0.3163463450058001,0.3200428890126329,0.3149844603717038,0.3182918944830805,3456431.0,56405752.0
2015-02-26,0.3200428890126329,0.3219884384899134,0.31556812521488786,0.31751367469216835,3589566.0,58717216.0
2015-02-27,0.3165408999535281,0.32587953744447423,0.31615179005807204,0.32529587260129006,5893116.0,97062600.0
2015-03-02,0.3245176528103779,0.3326889606149558,0.3219884384899134,0.3315216309285875,6740159.0,113627912.0
2015-03-03,0.3363855046217886,0.36381775225144286,0.333661735353596,0.35350634002185655,17501884.0,311818880.0
2015-03-04,0.3472805816945591,0.3560355543423211,0.34552958716500676,0.3490315762241115,9817315.0,176823200.0
2015-03-05,0.3480588014854713,0.35973209834915393,0.3445568124263665,0.3484479113809274,7026382.0,127021392.0
2015-03-06,0.3484479113809274,0.3562301092900491,0.3332726254581399,0.35039346085820783,7468260.0,132363832.0
2015-03-09,0.346696916851375,0.34961524106729563,0.34144393326271777,0.3490315762241115,4776880.0,84951752.0
2015-03-10,0.34922613117183954,0.36187220277416243,0.346696916851375,0.3591484335059698,9538395.0,173459392.0
2015-03-11,0.3572028840286894,0.35895387855824173,0.3443622574786384,0.3472805816945591,6513231.0,117029904.0
2015-03-12,0.34552958716500676,0.3482533564331993,0.333661735353596,0.3363855046217886,6031978.0,104753272.0
2015-03-13,0.337941944203613,0.3420275981059019,0.3358018397786045,0.3393038288377093,4122437.0,71702072.0
2015-03-16,0.34066571347180563,0.35292267517867243,0.34066571347180563,0.35272812023094435,7531603.0,134546384.0
2015-03-17,0.35292267517867243,0.3770474886969499,0.34922613117183954,0.3647905269900831,14421162.0,268393008.0
2015-03-18,0.3677088512060037,0.37218361500374875,0.3601212082446101,0.36595785667645137,11268570.0,211212128.0
2015-03-19,0.368681625944644,0.37568560406285356,0.3673197413105477,0.37218361500374875,12260638.0,234415264.0
2015-03-20,0.3723781699514768,0.37899303817423036,0.36809796110145987,0.372961834794661,7464053.0,143045440.0
2015-03-23,0.37374005458557313,0.3787984832265023,0.37082173036965244,0.3766583788014938,8400196.0,162040928.0
2015-03-24,0.3766583788014938,0.37821481838331816,0.359926653296882,0.37354549963784506,9617436.0,182890896.0
2015-03-25,0.3673197413105477,0.37549104911512554,0.3661524116241794,0.3714053952128366,6129732.0,116545024.0
2015-03-26,0.3679034061537318,0.39086088998564106,0.36595785667645137,0.3807440327037827,10610616.0,208384336.0
2015-03-27,0.38541335144925576,0.3893044504038167,0.3784093733310462,0.3875534558742643,6911795.0,136301728.0
2015-03-30,0.3893044504038167,0.41226193423572594,0.38872078556063255,0.390666335037913,11451862.0,234196816.0
2015-03-31,0.39047178009018496,0.42918821468806573,0.38366235691970335,0.42451889594259273,16277287.0,342374752.0
2015-04-01,0.42646444541987316,0.4649863250700259,0.41946046730166353,0.4525348084154311,15785539.0,352682432.0
2015-04-02,0.462025721890255,0.48242108811006085,0.4535444804919199,0.4634392621233108,9436960.0,218475440.0
2015-04-03,0.4543522177679518,0.5034222572868906,0.4543522177679518,0.49171006678442786,10069478.0,240172720.0
2015-04-07,0.5048357975199464,0.5327027335430474,0.4844404313001406,0.5064512720720102,11651861.0,291708032.0
2015-04-08,0.5100860898141539,0.5230098862306645,0.4604102473381912,0.4755553212637896,10920626.0,263341824.0
2015-04-09,0.4759591899018055,0.4947390815695475,0.4499096627497763,0.4921139354224438,9183480.0,213139664.0
2015-04-10,0.4846423656191486,0.5230098862306645,0.47252630647866983,0.5187692655314969,10155893.0,255259472.0
2015-04-13,0.5250292294207443,0.5706663855165475,0.5104899584521698,0.5551174429529331,13294442.0,362861472.0
2015-04-14,0.5539058370388852,0.5791476269148825,0.5363375512851911,0.5732915316636512,8400764.0,236079888.0
2015-04-15,0.5694547796024996,0.5710702541545635,0.5159421850653853,0.5159421850653853,10485948.0,280944672.0
2015-04-16,0.5048357975199464,0.5583483920570608,0.4931236070174837,0.5381549601562629,7737579.0,203720800.0
2015-04-17,0.5492613477017018,0.5724837943876193,0.5333085365000714,0.5345201424141193,8282517.0,224753408.0
2015-04-20,0.536741419923207,0.5595599979711087,0.5209905430405848,0.5450207270025341,10259995.0,277784736.0
2015-04-21,0.5351259453711432,0.5573387204620209,0.5331066021810634,0.5533000340818612,7441798.0,201967296.0
2015-04-22,0.5573387204620209,0.6086300374900474,0.5573387204620209,0.6086300374900474,14631430.0,436753984.0
2015-04-23,0.6259963889247336,0.6558826681379144,0.5957062410735368,0.6358911705561245,11100860.0,343820896.0
2015-04-24,0.6373047107891804,0.6995004810436378,0.6373047107891804,0.6995004810436378,8473395.0,285351936.0
2015-04-27,0.7045488390188372,0.7693697554203984,0.7027314301477654,0.7095971969940368,9001610.0,329299392.0
2015-04-28,0.6954617946634781,0.7144436206502283,0.6389201853412443,0.6445743462734677,9456943.0,310515808.0
2015-04-29,0.64134339716934,0.7089913940370127,0.6199383593544943,0.6865766846271272,11378309.0,371372320.0
2015-04-30,0.6865766846271272,0.7310022348088825,0.669412267511449,0.6706238734254969,7880553.0,274560736.0
2015-05-04,0.6744606254866484,0.6887979621362149,0.6461898208255314,0.6607290917941059,5082190.0,167241440.0
2015-05-05,0.6655755154502974,0.6764799686767282,0.6375066451081883,0.6627484349841857,5829000.0,188010960.0
2015-05-06,0.6623445663461697,0.6764799686767282,0.6259963889247336,0.6354873019181085,4908503.0,159063248.0
2015-05-07,0.6294292723478693,0.6338718273660447,0.5718779914305954,0.5718779914305954,9287879.0,269701056.0
2015-05-08,0.5852056564851219,0.6177170818454064,0.5617812754801964,0.6078223002140155,8225529.0,237676320.0
