date,open,high,low,close,volume,amount
2026-06-02,20.64,20.92,19.56,19.96,4633800.0,92526058.0
2026-06-03,20.07,20.13,19.44,19.53,4258900.0,84168454.0
2026-06-04,19.52,19.69,18.76,18.97,3177300.0,60981412.0
2026-06-05,19.0,19.64,18.6,19.13,5282330.0,101465857.0
2026-06-08,18.51,19.14,18.2,18.5,4168700.0,77876011.0
2026-06-09,18.69,18.9,18.35,18.66,2893600.0,53773762.0
2026-06-10,18.45,18.64,17.75,18.01,3635178.0,65705895.0
2026-06-11,17.7,17.99,17.05,17.33,3668600.0,63652575.0
2026-06-12,17.69,18.85,17.5,18.23,7840570.0,143556808.0
2026-06-15,18.38,21.88,18.25,20.47,21250712.0,444476264.0
2026-06-16,20.3,20.31,19.46,19.98,13932212.0,277663753.0
2026-06-17,19.87,20.15,19.52,19.57,6992912.0,137859205.0
2026-06-18,19.43,19.7,18.84,19.01,6101830.0,116737599.0
2026-06-22,18.82,21.27,18.55,21.25,16292000.0,325828810.0
2026-06-23,21.18,22.52,20.97,21.03,15658430.0,337081187.0
2026-06-24,20.77,21.16,20.07,20.35,8803200.0,180262654.0
2026-06-25,20.23,21.21,20.02,20.26,10440880.0,214172230.0
2026-06-26,20.18,20.4,18.95,18.97,8224600.0,160241383.0
2026-06-29,18.97,19.27,18.25,18.72,6206630.0,116608959.0
2026-06-30,18.8,19.3,18.57,19.08,5319600.0,100832927.0
2026-07-01,19.07,21.17,18.8,20.58,11124744.0,224924396.0
2026-07-02,20.3,20.81,19.42,19.47,7752917.0,155445132.0
2026-07-03,20.01,21.25,19.67,19.84,10113485.0,204509414.0
2026-07-06,19.63,20.08,18.96,19.09,6747933.0,130601271.0
2026-07-07,19.0,19.15,18.45,18.53,4748600.0,88989855.0
2026-07-08,18.53,18.69,17.98,17.99,4120600.0,75278664.0
2026-07-09,17.9,18.19,17.15,17.79,5034630.0,88873064.0
2026-07-10,17.8,18.48,17.16,18.25,5985400.0,108368474.0
2026-07-13,18.09,18.12,16.7,16.8,5777500.0,99190454.0
2026-07-14,16.81,16.83,16.1,16.7,5445477.0,89830172.0
2026-07-15,16.72,17.18,16.46,16.74,6150194.0,103427236.0
2026-07-16,16.3,16.88,16.14,16.61,4831245.0,80082137.0
2026-07-17,16.61,16.88,15.76,15.91,5629851.0,91739918.0
2026-07-20,16.06,16.87,15.85,16.27,7138580.0,116696131.0
2026-07-21,16.12,16.36,15.36,16.35,6864272.0,109471762.0
2026-07-22,16.13,16.33,15.62,15.68,4070577.0,64789765.0
2026-07-23,15.68,15.87,15.46,15.86,3318700.0,52106464.0
2026-07-24,15.67,15.67,15.08,15.1,3974200.0,60861460.0
2026-07-27,15.1,15.8,14.83,15.67,3779760.0,58871312.0
2026-07-28,15.64,16.08,15.51,15.81,3210300.0,50994270.0
2026-07-29,15.76,16.41,15.76,16.33,4446500.0,71944873.0
2026-07-30,16.29,17.28,16.24,16.78,6794065.0,114667460.0
2026-07-31,16.29,17.67,16.29,17.23,6505500.0,112260208.0
2026-08-03,17.19,17.33,16.86,17.29,3790020.0,65090149.0
2026-08-04,17.46,17.72,17.38,17.54,3756620.0,65967447.0
2026-08-05,17.6,17.98,17.5,17.69,4418327.0,78497266.0
2026-08-06,17.9,18.5,17.52,17.89,5427246.0,97649005.0
2026-08-07,17.84,17.85,17.2,17.57,3908736.0,68249013.0
2026-08-10,17.83,17.83,17.38,17.82,2833852.0,50038678.0
2026-08-11,17.83,17.88,17.43,17.63,2514000.0,44317152.0
2026-08-12,17.63,17.97,17.57,17.86,3110551.0,55471860.0
2026-08-13,18.03,18.17,17.53,17.53,3136042.0,56060162.0
2026-08-14,17.48,17.68,17.25,17.46,2915700.0,50795142.0
2026-08-17,17.65,17.74,17.24,17.67,2871980.0,50297625.0
2026-08-18,17.8,17.8,17.15,17.45,3585000.0,62270929.0
2026-08-19,17.44,17.47,16.55,16.55,2950000.0,49726817.0
2026-08-20,16.72,17.1,16.61,16.93,2675860.0,45318177.0
2026-08-21,18.3,20.3,18.3,18.71,19617116.0,374821178.0
