date,open,high,low,close,volume,amount
2026-02-06,43.89,46.2,43.89,44.99,5483565.0,249380384.0
2026-02-09,45.83,47.47,45.14,46.42,7050788.0,328624288.0
2026-02-10,46.18,46.42,45.4,45.45,4295257.0,196743040.0
2026-02-11,45.68,45.9,44.3,44.34,4420375.0,198801008.0
2026-02-12,44.0,45.39,44.0,45.21,3524930.0,158443984.0
2026-02-13,44.76,45.59,44.76,44.88,2781776.0,125837392.0
2026-02-24,44.88,47.24,44.41,46.45,5980470.0,275780203.0
2026-02-25,46.03,47.2,45.7,46.7,5291857.0,245851552.0
2026-02-26,46.2,47.31,45.93,47.07,5367732.0,250977924.0
2026-02-27,47.07,48.57,46.6,48.0,5625770.0,269082028.0
2026-03-02,50.0,50.89,47.55,48.9,7847126.0,382611016.0
2026-03-03,48.5,48.67,44.0,44.3,6268298.0,290191991.0
2026-03-04,43.5,45.36,43.25,44.47,3141638.0,139867026.0
2026-03-05,45.4,45.68,43.8,44.72,3201263.0,143558175.0
2026-03-06,44.75,47.16,44.0,46.22,4073672.0,187498071.0
2026-03-09,45.51,46.0,43.96,45.45,4531634.0,202767567.0
2026-03-10,46.0,47.65,45.64,46.51,4621304.0,216098504.0
2026-03-11,46.67,46.93,45.03,45.18,3186323.0,145866068.0
2026-03-12,45.02,45.18,42.95,43.02,4097673.0,179471224.0
2026-03-13,42.98,42.98,40.78,41.0,5337315.0,222505829.0
2026-03-16,41.0,41.65,40.48,41.2,3622005.0,148494993.0
2026-03-17,41.2,41.25,39.2,39.22,3703662.0,148393474.0
2026-03-18,39.47,41.3,39.2,41.23,4837837.0,194942423.0
2026-03-19,39.8,40.7,39.62,39.87,3663327.0,146762877.0
2026-03-20,40.0,40.4,38.03,38.16,4486435.0,174936891.0
2026-03-23,37.97,38.45,36.41,36.75,4934090.0,184789751.0
2026-03-24,37.61,37.61,35.5,36.85,4823861.0,175356024.0
2026-03-25,36.9,37.95,36.9,37.31,2865882.0,107546314.0
2026-03-26,37.59,38.17,36.54,37.06,4252524.0,158468506.0
2026-03-27,36.5,37.34,36.32,37.0,2897912.0,106589826.0
2026-03-30,36.36,37.6,36.24,37.45,4419704.0,163778001.0
2026-03-31,37.43,38.98,37.21,37.44,4443544.0,169263960.0
2026-04-01,38.0,38.5,37.38,37.95,3514043.0,132870078.0
2026-04-02,37.9,38.38,36.85,37.24,2759711.0,103481778.0
2026-04-03,37.52,37.76,35.7,36.3,2968017.0,108003929.0
2026-04-07,36.0,36.5,35.72,35.94,2089278.0,75445285.0
2026-04-08,36.8,38.16,36.73,38.06,4001776.0,150727950.0
2026-04-09,37.88,38.11,37.22,37.25,3139494.0,118006073.0
2026-04-10,37.6,37.99,36.91,36.96,3232117.0,120988850.0
2026-04-13,36.7,38.49,36.68,38.22,5223825.0,197315285.0
2026-04-14,38.64,39.87,37.87,39.76,4693650.0,183086201.0
2026-04-15,39.86,40.66,38.8,38.93,4629047.0,183906581.0
2026-04-16,39.09,39.56,38.52,39.27,3374405.0,131744950.0
2026-04-17,39.0,39.48,38.7,39.27,4359297.0,170748090.0
2026-04-20,39.04,40.5,39.04,40.11,5117102.0,204787152.0
