date,open,high,low,close,volume,amount
2026-02-10,33.75,33.79,33.07,33.09,1917754.0,89830592.0
2026-02-11,33.09,33.37,33.02,33.07,1137500.0,52942691.0
2026-02-12,33.24,33.59,32.84,33.24,1136650.0,53057063.0
2026-02-13,33.26,33.91,33.09,33.33,1550180.0,72972806.0
2026-02-24,33.56,33.88,33.13,33.46,1677730.0,79137092.0
2026-02-25,33.71,34.35,33.43,33.98,1883217.0,89873310.0
2026-02-26,34.53,34.53,33.15,33.42,2146728.0,100792507.0
2026-02-27,33.29,33.62,32.93,33.55,1787350.0,83296194.0
2026-03-02,33.15,33.4,32.07,32.26,2106747.0,96221037.0
2026-03-03,32.34,32.92,31.34,31.41,2493484.0,111955572.0
2026-03-04,30.69,31.57,30.69,30.94,1771439.0,77423064.0
2026-03-05,31.56,31.65,30.74,31.09,1630097.0,71231494.0
2026-03-06,31.16,35.24,30.99,34.38,6339316.0,298578569.0
2026-03-09,33.77,35.62,33.77,35.17,5134538.0,252868747.0
2026-03-10,35.17,35.69,34.92,35.28,2774582.0,137332931.0
2026-03-11,35.59,38.43,35.25,37.76,8171609.0,425946594.0
2026-03-12,38.04,39.37,36.67,36.96,5523167.0,289819699.0
2026-03-13,36.82,38.97,36.34,37.83,5429288.0,289607409.0
2026-03-16,37.61,39.33,37.15,39.04,4778618.0,256594819.0
2026-03-17,38.65,40.04,36.91,37.04,5170417.0,276403956.0
2026-03-18,37.06,37.32,36.44,36.99,2527893.0,130695681.0
2026-03-19,36.47,37.51,35.92,36.09,2451463.0,125909100.0
2026-03-20,36.52,38.27,36.14,36.82,4140582.0,215264470.0
2026-03-23,36.02,39.04,35.77,37.26,5676761.0,300244646.0
2026-03-24,38.37,39.58,37.22,38.43,5014930.0,268864190.0
2026-03-25,38.42,38.69,37.6,38.04,3658610.0,195577630.0
2026-03-26,37.75,40.67,37.62,39.6,7993900.0,439144854.0
2026-03-27,38.47,39.26,38.05,39.19,6970691.0,378866249.0
2026-03-30,38.43,38.43,37.28,38.12,4547406.0,241430627.0
2026-03-31,38.48,39.09,36.69,36.69,5409077.0,285314331.0
2026-04-01,37.41,38.14,36.89,37.46,4292387.0,225024462.0
2026-04-02,37.3,39.59,36.41,38.61,6770107.0,359712422.0
2026-04-03,38.92,42.46,38.7,40.68,9233103.0,529725582.0
2026-04-07,41.72,42.72,40.46,40.88,6419281.0,371656226.0
2026-04-08,40.61,41.53,40.61,41.3,5873320.0,339125783.0
2026-04-09,41.04,42.64,40.7,42.15,8136976.0,476558606.0
2026-04-10,41.4,42.92,40.61,41.97,9102365.0,534286020.0
2026-04-13,41.08,46.31,40.98,45.24,9684547.0,598439794.0
2026-04-14,44.89,46.13,43.68,44.34,6799903.0,423797703.0
2026-04-15,43.93,44.72,43.18,43.71,4691418.0,288624358.0
2026-04-16,44.12,44.14,43.01,43.88,4636691.0,283439607.0
2026-04-17,43.55,46.23,43.38,44.46,6361064.0,399856376.0
2026-04-20,44.15,46.67,43.83,45.19,5396632.0,344967820.0
2026-04-21,45.6,46.16,43.39,45.34,4355161.0,273943995.0
2026-04-22,45.14,46.31,44.59,45.51,4057012.0,260010328.0
2026-04-23,45.02,45.51,43.69,44.06,4272924.0,266583052.0
2026-04-24,44.53,45.29,41.32,42.66,6300904.0,376636641.0
2026-04-27,42.77,43.56,41.89,43.08,4894463.0,294189828.0
2026-04-28,42.75,42.82,41.45,41.62,3308778.0,194915460.0
2026-04-29,41.17,42.81,41.03,42.34,3143208.0,185778203.0
2026-04-30,42.29,42.66,41.32,41.84,3144000.0,184507917.0
2026-05-06,41.81,42.9,41.81,42.68,3239923.0,193385327.0
2026-05-07,43.43,43.93,42.19,42.88,4424113.0,266385402.0
2026-05-08,42.73,45.06,42.61,44.59,6067853.0,378601452.0
2026-05-11,44.59,46.65,43.96,45.93,5866618.0,372584156.0
2026-05-12,45.85,46.38,44.62,45.93,5499177.0,350918716.0
2026-05-13,45.95,49.99,45.26,48.62,11752836.0,568528110.0
2026-05-14,48.63,50.2,47.1,48.95,9904495.0,486599325.0
2026-05-15,48.23,50.87,47.6,47.6,10175318.0,499257692.0
2026-05-18,46.61,49.86,45.23,47.8,8246780.0,391367373.0
2026-05-19,47.66,49.96,47.04,48.61,6500963.0,316177429.0
2026-05-20,48.52,50.18,47.32,49.83,7919137.0,387930053.0
2026-05-21,51.4,54.99,48.96,49.38,12276110.0,638039760.0
2026-05-22,49.4,54.0,49.4,52.58,9265476.0,483754418.0
2026-05-25,53.09,58.88,53.0,55.21,10285242.0,576316396.0
2026-05-26,58.01,62.1,57.75,58.73,12517711.0,747383087.0
2026-05-27,58.07,60.81,56.73,59.3,11137933.0,653007175.0
2026-05-28,59.0,60.68,57.35,59.38,8101264.0,481525838.0
2026-05-29,58.79,67.78,58.66,63.84,14070885.0,893572279.0
2026-06-01,63.0,63.84,61.5,61.78,9589094.0,598304418.0
2026-06-02,60.18,63.43,60.01,62.33,8471917.0,523902798.0
2026-06-03,60.94,64.52,60.1,61.05,7539467.0,468888948.0
2026-06-04,60.0,60.0,56.66,58.54,8919344.0,517713147.0
2026-06-05,57.86,58.92,56.72,57.26,5855690.0,337181804.0
2026-06-08,54.95,57.02,51.86,55.31,7674492.0,421206121.0
2026-06-09,56.77,58.98,55.7,58.78,6418750.0,368732905.0
2026-06-10,57.61,57.88,55.08,56.02,4739230.0,266474783.0
2026-06-11,55.89,57.0,54.0,54.9,3994314.0,220769213.0
2026-06-12,55.28,58.38,55.2,56.27,4615653.0,261816528.0
2026-06-15,56.3,59.99,56.26,59.7,6736300.0,392298976.0
2026-06-16,59.78,65.47,59.0,65.04,8579424.0,530476288.0
2026-06-17,66.77,69.48,62.51,63.96,11502172.0,746999360.0
2026-06-18,63.29,65.96,62.0,64.63,7540306.0,484207808.0
2026-06-22,64.5,67.99,63.7,66.35,8165704.0,538043520.0
2026-06-23,67.62,67.62,61.21,62.15,10175064.0,646310336.0
2026-06-24,61.14,61.49,57.2,59.89,8253655.0,487622752.0
2026-06-25,59.42,64.1,58.43,63.0,8170790.0,498158624.0
