date,open,high,low,close,volume,amount
2026-05-22,37.93,39.07,37.7,38.53,291306.0,11189245.0
2026-05-25,38.77,39.23,37.64,37.97,404537.0,15504132.0
2026-05-26,38.19,38.19,36.75,37.02,527972.0,19635272.0
2026-05-27,36.94,37.84,35.54,36.19,623896.0,22624110.0
2026-05-28,35.97,36.44,35.18,35.96,497625.0,17903113.0
2026-05-29,35.96,36.26,34.89,35.11,487069.0,17257724.0
2026-06-01,35.49,35.85,35.03,35.5,380869.0,13566941.0
2026-06-02,35.5,35.68,34.33,34.65,407870.0,14211310.0
2026-06-03,34.52,34.7,33.68,34.0,585029.0,19963050.0
2026-06-04,34.0,34.01,32.8,33.05,589777.0,19689338.0
2026-06-05,33.14,33.73,32.42,33.21,502277.0,16628944.0
2026-06-08,33.05,33.17,31.19,31.94,663382.0,21429388.0
2026-06-09,32.15,32.59,31.6,32.37,484245.0,15601063.0
2026-06-10,32.74,32.74,31.12,31.81,364687.0,11617257.0
2026-06-11,32.09,32.09,30.7,31.45,396735.0,12440055.0
2026-06-12,31.5,32.15,31.18,31.92,423497.0,13534027.0
2026-06-15,32.15,32.97,31.29,31.69,627923.0,20199983.0
2026-06-16,31.38,32.06,30.9,31.74,428030.0,13552705.0
2026-06-17,32.22,32.22,30.95,31.03,416983.0,13071784.0
2026-06-18,31.34,32.76,30.65,31.74,859559.0,27547210.0
2026-06-22,31.46,31.81,30.26,31.58,740538.0,22961564.0
2026-06-23,31.46,33.55,31.3,32.81,897430.0,29678583.0
2026-06-24,32.8,34.39,32.3,34.1,1455639.0,48859078.0
2026-06-25,33.69,33.69,31.73,32.27,1289772.0,41866371.0
2026-06-26,31.92,32.22,31.24,31.4,801213.0,25442686.0
2026-06-29,31.36,35.25,30.68,35.24,1665338.0,56330018.0
2026-06-30,35.75,35.75,33.41,34.47,1574224.0,54123365.0
2026-07-01,34.64,36.08,32.89,35.58,1812084.0,62902034.0
2026-07-02,35.07,37.6,35.07,35.76,1562008.0,56983411.0
2026-07-03,35.96,37.23,34.77,36.39,1628634.0,58955797.0
2026-07-06,36.39,37.97,35.9,37.97,1728100.0,64592601.0
2026-07-07,37.27,38.15,35.77,35.88,1176788.0,43313384.0
2026-07-08,36.12,36.27,33.93,34.27,1014031.0,35621982.0
2026-07-09,33.58,35.55,33.58,34.85,913901.0,31712151.0
2026-07-10,34.84,36.93,34.23,36.18,1341500.0,48555459.0
2026-07-13,36.32,36.4,34.6,34.93,893124.0,31595360.0
2026-07-14,34.93,35.51,32.9,35.25,1003312.0,34562522.0
2026-07-15,35.65,42.3,35.65,40.4,3597201.0,144725598.0
2026-07-16,39.99,40.7,38.2,39.24,3373557.0,132829555.0
2026-07-17,38.9,38.92,33.5,33.99,2450704.0,87667106.0
2026-07-20,33.8,36.0,33.26,34.42,1660998.0,57354189.0
2026-07-21,34.13,34.26,31.75,33.6,1526946.0,50274270.0
2026-07-22,33.3,36.0,33.3,34.12,1385340.0,48361731.0
2026-07-23,33.54,34.61,32.91,33.94,1091630.0,36871930.0
2026-07-24,33.65,33.76,32.05,32.05,786115.0,25697834.0
2026-07-27,31.4,34.2,31.4,33.29,924897.0,30847817.0
2026-07-28,32.7,34.16,31.98,32.09,900972.0,29625062.0
2026-07-29,32.6,32.75,31.71,32.31,671597.0,21683383.0
2026-07-30,31.8,32.89,31.51,31.66,760119.0,24355618.0
2026-07-31,31.91,32.85,31.91,32.66,637369.0,20721847.0
2026-08-03,32.76,34.43,32.26,33.78,889874.0,29685229.0
2026-08-04,34.48,36.88,33.83,35.68,1445810.0,51294997.0
2026-08-05,37.31,37.31,35.1,35.95,1110778.0,40110916.0
2026-08-06,35.95,36.28,35.3,35.75,644731.0,23068060.0
2026-08-07,35.8,42.9,35.52,42.9,3867365.0,157960559.0
2026-08-10,45.0,50.68,43.9,46.55,7118234.0,339127344.0
2026-08-11,45.9,48.0,44.22,46.19,4933692.0,228651326.0
2026-08-12,46.17,46.96,43.3,43.68,4185043.0,187817582.0
2026-08-13,43.25,52.42,42.65,52.42,5945396.0,288832126.0
2026-08-14,51.87,51.87,48.65,49.68,5768962.0,288291368.0
2026-08-17,49.29,49.29,46.61,48.19,4437442.0,211182492.0
2026-08-18,47.49,48.09,45.45,46.3,3718320.0,172423883.0
2026-08-19,46.3,46.3,41.0,41.43,4194063.0,180884141.0
2026-08-20,43.1,46.78,42.51,44.85,5399404.0,241335442.0
