date,open,high,low,close,volume,amount
2025-05-27,40.79,40.86,40.12,40.54,952745.0,38502155.0
2025-05-28,40.52,40.89,39.85,39.97,1281300.0,51527424.0
2025-05-29,39.97,40.6,39.81,40.5,2131657.0,85529359.0
2025-05-30,40.3,40.58,39.99,40.11,1346700.0,54147520.0
2025-06-03,39.66,40.86,39.66,40.68,1636600.0,66159852.0
2025-06-04,40.73,41.67,40.41,41.29,1597318.0,65567256.0
2025-06-05,41.36,42.2,40.2,40.53,2196228.0,89736636.0
2025-06-06,40.31,40.52,39.1,39.37,2480903.0,98388486.0
2025-06-09,39.49,40.58,39.25,40.05,2309153.0,92509346.0
2025-06-10,40.05,40.95,39.26,40.04,2500600.0,100046964.0
2025-06-11,40.05,40.48,39.75,39.85,1645500.0,65915330.0
2025-06-12,39.87,39.87,39.32,39.53,1572300.0,62109404.0
2025-06-13,39.3,39.56,38.43,38.54,1936547.0,75181929.0
2025-06-16,38.53,38.87,38.15,38.49,1209824.0,46598544.0
2025-06-17,38.75,39.79,38.31,38.59,2175695.0,84918623.0
2025-06-18,38.35,38.74,37.92,38.18,1275248.0,48685648.0
2025-06-19,38.0,38.26,37.3,37.57,1207011.0,45499149.0
2025-06-20,37.34,37.87,37.07,37.12,1069200.0,39943719.0
2025-06-23,36.84,37.38,36.73,37.2,1009730.0,37462692.0
2025-06-24,37.44,38.15,37.2,38.08,1334482.0,50484223.0
2025-06-25,38.08,39.45,37.86,39.33,2191632.0,84763349.0
2025-06-26,39.17,39.29,38.46,38.57,1344300.0,52187115.0
2025-06-27,38.43,39.44,38.43,38.66,1213247.0,47252971.0
2025-06-30,38.61,39.39,38.45,39.2,1414700.0,55159628.0
2025-07-01,39.39,39.67,39.05,39.3,1408412.0,55370799.0
2025-07-02,39.15,39.49,38.53,38.86,1207830.0,46952535.0
2025-07-03,38.96,40.2,38.68,38.76,1476800.0,57777012.0
2025-07-04,38.78,38.9,37.95,38.09,1504379.0,57531218.0
2025-07-07,38.0,38.95,37.79,38.09,1732901.0,66359339.0
2025-07-08,37.96,39.25,37.96,39.02,2475840.0,96149247.0
2025-07-09,39.01,39.69,38.78,38.95,2307366.0,90633161.0
2025-07-10,38.98,39.77,38.83,39.61,1834600.0,72245294.0
2025-07-11,39.55,39.94,39.32,39.73,1670726.0,66202661.0
2025-07-14,39.61,40.08,39.41,39.91,1653000.0,65828184.0
2025-07-15,39.84,39.95,38.75,39.23,1853473.0,72745957.0
2025-07-16,39.28,39.69,39.0,39.67,1631200.0,64277942.0
2025-07-17,39.54,39.95,39.27,39.92,2412099.0,95739822.0
2025-07-18,39.92,39.95,39.41,39.9,1444500.0,57276876.0
2025-07-21,39.71,40.2,39.54,39.71,2396345.0,95341315.0
2025-07-22,39.66,40.1,39.43,39.98,2071875.0,82572541.0
2025-07-23,39.99,41.8,39.89,40.82,4397651.0,180765837.0
2025-07-24,40.64,42.9,40.51,42.87,5375700.0,224505381.0
2025-07-25,43.0,44.86,42.6,43.05,6533742.0,283341446.0
2025-07-28,42.99,43.28,42.13,42.25,3587484.0,152928879.0
2025-07-29,42.45,42.93,41.5,42.85,3287684.0,139228077.0
2025-07-30,42.55,43.37,41.72,42.39,3328399.0,142027932.0
2025-07-31,42.3,42.95,41.52,41.66,2751903.0,116039702.0
2025-08-01,41.5,42.2,41.31,41.5,2213693.0,92279933.0
2025-08-04,41.25,41.8,40.89,41.75,1925318.0,79543706.0
2025-08-05,41.79,42.14,41.41,41.74,1640000.0,68456104.0
2025-08-06,41.88,41.95,41.37,41.49,1715000.0,71267918.0
2025-08-07,41.71,42.6,41.45,41.52,2462275.0,103083582.0
2025-08-08,41.55,42.44,40.94,41.85,2387300.0,99548431.0
2025-08-11,41.78,43.65,41.66,43.16,3072896.0,131372064.0
2025-08-12,43.17,43.73,42.61,42.75,2112600.0,90872925.0
2025-08-13,43.21,43.41,42.37,43.03,2351600.0,101036527.0
2025-08-14,43.23,43.28,41.99,42.02,2665396.0,113300929.0
2025-08-15,42.13,44.48,42.13,43.6,3727570.0,161938791.0
2025-08-18,43.6,43.89,43.28,43.5,2753500.0,120074450.0
2025-08-19,43.5,44.15,42.88,43.32,2389525.0,103985925.0
2025-08-20,43.32,43.75,42.86,43.68,2012796.0,87132257.0
2025-08-21,43.8,44.34,43.28,43.48,2166214.0,94704329.0
2025-08-22,43.61,43.8,43.26,43.8,2272471.0,98925005.0
2025-08-25,43.98,45.48,43.81,44.65,4368942.0,195586039.0
2025-08-26,44.6,45.03,44.12,44.62,2470767.0,109994603.0
2025-08-27,44.48,45.19,42.92,42.96,3176933.0,140297948.0
2025-08-28,42.98,43.61,41.11,42.76,3210841.0,136209700.0
2025-08-29,41.53,41.9,40.06,40.78,4963960.0,202608831.0
2025-09-01,40.65,40.75,39.01,39.7,5573036.0,221223701.0
2025-09-02,39.6,39.71,38.31,38.61,3235684.0,125711920.0
2025-09-03,38.61,38.94,37.85,38.0,2626200.0,100906348.0
2025-09-04,37.92,38.73,37.65,38.21,2512727.0,96040264.0
2025-09-05,38.19,38.6,37.8,38.6,2307727.0,88378054.0
2025-09-08,38.61,39.5,38.46,38.94,2334051.0,90929017.0
2025-09-09,38.83,39.17,37.9,37.98,2267401.0,86787428.0
2025-09-10,37.98,38.47,37.97,38.1,1556898.0,59489780.0
2025-09-11,38.04,40.39,37.4,39.36,5204924.0,205010572.0
2025-09-12,39.36,39.56,38.72,38.76,2697289.0,105166418.0
2025-09-15,38.78,39.24,38.66,38.79,1795298.0,69936623.0
2025-09-16,38.85,39.08,38.66,38.98,1400983.0,54462184.0
2025-09-17,38.9,39.1,38.65,38.87,1388202.0,53990209.0
2025-09-18,38.89,39.1,37.78,38.04,2051164.0,78855285.0
2025-09-19,37.98,38.56,37.61,38.34,1775194.0,67538426.0
2025-09-22,38.33,38.35,37.61,37.85,1625416.0,61670547.0
2025-09-23,37.9,37.9,36.0,37.13,2637849.0,96988636.0
2025-09-24,36.95,37.58,36.77,37.42,1351096.0,50406863.0
2025-09-25,37.2,37.64,36.96,37.05,1256697.0,46768490.0
2025-09-26,36.77,37.25,36.48,36.8,1010729.0,37287941.0
2025-09-29,36.65,36.95,36.13,36.65,1190604.0,43540644.0
2025-09-30,36.6,36.8,36.36,36.6,1024399.0,37480328.0
2025-10-09,36.48,37.02,36.14,36.73,1418346.0,51843182.0
2025-10-10,36.75,37.26,36.54,37.05,1360001.0,50257560.0
2025-10-13,36.2,36.65,35.79,36.36,1261301.0,45771236.0
2025-10-14,36.38,36.78,36.16,36.32,1083171.0,39459215.0
2025-10-15,36.41,37.12,36.24,37.05,1241687.0,45750049.0
2025-10-16,37.01,37.3,36.64,36.73,1080800.0,39907052.0
2025-10-17,36.73,36.88,36.3,36.31,854000.0,31240077.0
2025-10-20,36.4,36.74,36.22,36.5,763299.0,27782803.0
2025-10-21,36.48,36.91,36.26,36.86,834425.0,30626752.0
2025-10-22,36.9,37.03,36.36,36.38,972790.0,35611235.0
2025-10-23,36.3,36.48,35.88,36.42,829699.0,30021287.0
2025-10-24,36.35,36.77,36.25,36.29,788800.0,28736187.0
2025-10-27,36.44,37.22,36.33,36.88,1548575.0,56972087.0
2025-10-28,37.08,38.22,36.78,37.64,2249925.0,84730796.0
2025-10-29,37.86,37.9,37.01,37.37,1122600.0,41840199.0
2025-10-30,37.31,37.38,36.85,37.05,1111400.0,41219785.0
2025-10-31,37.05,37.6,36.8,37.48,1448967.0,54137240.0
2025-11-03,37.6,37.82,37.28,37.41,1027486.0,38460234.0
2025-11-04,37.31,37.35,36.82,37.01,1184440.0,43787425.0
2025-11-05,36.78,37.49,36.6,37.3,1019569.0,37957086.0
2025-11-06,37.25,37.3,36.8,36.98,1076430.0,39838837.0
2025-11-07,36.98,37.17,36.75,36.9,753967.0,27860886.0
2025-11-10,36.96,39.66,36.9,38.73,3848520.0,148025481.0
2025-11-11,38.71,38.76,38.18,38.6,1270750.0,48875779.0
2025-11-12,38.51,39.24,38.36,38.68,1475915.0,57299680.0
2025-11-13,38.51,38.96,38.13,38.36,1607900.0,61575341.0
2025-11-14,38.14,38.67,37.87,37.87,1394400.0,53268880.0
2025-11-17,37.74,38.0,37.22,37.43,1198000.0,44898672.0
2025-11-18,37.41,37.56,37.12,37.44,1139000.0,42549911.0
2025-11-19,37.44,37.62,36.28,36.47,1507501.0,55430299.0
2025-11-20,36.62,36.73,35.93,36.07,1128400.0,40802611.0
2025-11-21,35.87,36.15,33.7,33.85,2797803.0,96909851.0
2025-11-24,34.12,34.34,33.2,34.2,1932432.0,65235758.0
