date,open,high,low,close,volume,amount
2026-02-24,34.8,35.06,34.3,34.92,1215857.0,42243455.0
2026-02-25,34.92,35.01,34.49,34.58,1116858.0,38813551.0
2026-02-26,34.79,34.79,33.49,33.59,2774150.0,94205717.0
2026-02-27,33.36,34.33,32.71,34.19,2888819.0,96795294.0
2026-03-02,33.83,35.57,33.54,34.71,3070646.0,105674648.0
2026-03-03,34.71,35.09,33.48,33.49,2300687.0,78796286.0
2026-03-04,33.0,33.75,32.73,32.85,1496310.0,49588569.0
2026-03-05,33.6,33.78,32.84,32.95,1093800.0,36487124.0
2026-03-06,32.68,33.9,32.56,33.49,1295880.0,43137739.0
2026-03-09,33.06,33.06,32.18,32.77,1456000.0,47372604.0
2026-03-10,32.99,33.64,32.99,33.56,1367640.0,45690716.0
2026-03-11,33.56,33.69,32.67,32.83,1650820.0,54606344.0
2026-03-12,32.7,32.85,31.56,31.61,2279300.0,72917143.0
2026-03-13,31.66,31.66,30.82,30.89,2062980.0,64212321.0
2026-03-16,31.0,31.29,30.71,31.26,883892.0,27430736.0
2026-03-17,31.48,31.52,30.39,30.39,1314272.0,40624789.0
2026-03-18,30.62,30.83,30.27,30.79,947440.0,28870286.0
2026-03-19,30.44,30.69,29.11,29.24,2256082.0,67300954.0
2026-03-20,29.6,29.65,28.39,28.42,1353740.0,39340454.0
2026-03-23,27.8,28.6,26.21,26.46,2186983.0,59414208.0
2026-03-24,26.95,27.45,26.51,27.4,1603851.0,43326958.0
2026-03-25,27.5,27.86,27.42,27.67,1070500.0,29633733.0
2026-03-26,27.54,27.74,26.76,26.84,1057880.0,28697223.0
2026-03-27,26.48,27.62,26.35,27.38,1134540.0,30920461.0
2026-03-30,26.82,27.36,26.68,27.27,963100.0,26101100.0
2026-03-31,27.26,27.65,26.96,26.96,1043655.0,28470775.0
2026-04-01,27.39,27.64,27.16,27.46,1066651.0,29191689.0
2026-04-02,27.34,27.52,26.7,26.85,1036780.0,28009501.0
2026-04-03,27.2,27.2,26.0,26.1,1064722.0,28029680.0
2026-04-07,26.25,26.97,26.13,26.8,1086200.0,29015850.0
2026-04-08,27.18,28.05,27.18,28.02,1543195.0,42760869.0
2026-04-09,28.57,28.58,27.75,27.82,1766449.0,49524832.0
2026-04-10,28.0,28.68,28.0,28.16,1517543.0,42959096.0
2026-04-13,28.01,28.29,27.8,28.04,1091600.0,30555791.0
2026-04-14,28.36,28.88,28.04,28.58,2164149.0,61588963.0
2026-04-15,28.71,29.57,28.52,28.69,1590600.0,46061460.0
2026-04-16,28.7,29.38,28.32,29.22,1669109.0,48288025.0
2026-04-17,29.2,29.45,28.98,29.34,1135043.0,33173417.0
2026-04-20,29.33,30.07,29.19,29.53,1329780.0,39372902.0
2026-04-21,29.38,29.38,28.7,28.97,1121760.0,32458421.0
2026-04-22,28.98,29.15,28.65,28.95,1171520.0,33924818.0
2026-04-23,29.0,29.01,28.2,28.31,1157600.0,33020193.0
2026-04-24,28.08,28.47,27.78,28.1,972620.0,27277967.0
2026-04-27,28.1,30.05,27.97,29.43,2731232.0,80071997.0
2026-04-28,29.28,29.37,28.51,28.65,1370200.0,39528520.0
2026-04-29,27.47,29.13,26.88,28.7,2396140.0,67901312.0
2026-04-30,28.53,29.06,28.53,28.78,1199600.0,34608316.0
2026-05-06,28.92,29.24,28.41,28.61,1333800.0,38468863.0
2026-05-07,28.58,29.16,28.46,29.08,1344240.0,38891436.0
2026-05-08,28.99,29.78,28.82,29.59,1358260.0,39960107.0
2026-05-11,29.91,30.05,29.29,29.62,1261700.0,37287144.0
2026-05-12,29.58,29.58,28.41,28.51,1522900.0,43853779.0
2026-05-13,28.52,29.54,28.22,29.54,2406060.0,69679216.0
2026-05-14,29.54,32.66,28.58,31.86,8204685.0,256662145.0
2026-05-15,31.66,32.5,31.07,31.8,5374670.0,170640420.0
2026-05-18,31.63,34.4,31.05,33.64,6767774.0,223429252.0
2026-05-19,33.39,35.18,32.86,34.49,5732447.0,194367279.0
2026-05-20,34.4,34.42,32.36,32.6,4048521.0,134534030.0
2026-05-21,32.8,33.33,31.25,31.28,3212643.0,103874799.0
2026-05-22,31.4,31.9,30.2,31.09,3537606.0,109004936.0
2026-05-25,31.06,31.28,30.18,31.09,2417045.0,74072452.0
2026-05-26,30.7,31.02,29.22,30.0,2152265.0,64290910.0
2026-05-27,29.91,31.0,28.86,29.0,2382717.0,70532372.0
2026-05-28,28.84,29.02,27.6,28.15,2592700.0,73237189.0
2026-05-29,27.96,28.26,26.55,26.66,2502000.0,68237204.0
2026-06-01,26.8,29.0,26.7,27.7,2991100.0,84181596.0
2026-06-02,27.9,30.25,27.74,29.93,5683665.0,168492244.0
2026-06-03,29.66,30.75,28.7,29.34,3377387.0,100513177.0
2026-06-04,29.02,29.95,28.82,28.93,2062817.0,60414750.0
2026-06-05,28.82,29.89,28.75,28.81,2643182.0,77191055.0
2026-06-08,28.52,28.52,26.66,27.23,2545400.0,69865262.0
2026-06-09,27.33,28.1,27.17,27.94,2019610.0,55952480.0
2026-06-10,27.79,27.79,26.56,27.1,1583531.0,42886720.0
2026-06-11,26.68,27.28,25.9,26.47,1657837.0,43719677.0
2026-06-12,26.7,28.45,26.65,26.91,2245700.0,61217256.0
2026-06-15,27.09,28.33,26.95,27.25,2359080.0,65058121.0
2026-06-16,27.52,27.85,26.61,27.64,1996010.0,54478105.0
2026-06-17,27.44,27.97,27.0,27.25,1853277.0,50713652.0
2026-06-18,27.05,28.15,26.71,27.56,2451001.0,67624703.0
2026-06-22,27.56,28.33,26.6,28.14,2645506.0,72500352.0
2026-06-23,27.97,28.48,27.55,27.66,1616492.0,45214048.0
2026-06-24,27.66,27.66,26.02,26.87,2878986.0,76745608.0
2026-06-25,26.88,27.07,25.6,25.86,2384199.0,62098956.0
2026-06-26,25.58,25.94,24.56,24.6,1696720.0,42270584.0
2026-06-29,24.51,24.91,23.44,23.72,2220278.0,53039264.0
2026-06-30,23.5,24.4,23.45,23.9,1471241.0,35178356.0
2026-07-01,24.22,24.25,23.51,23.88,2029300.0,48632200.0
