date,open,high,low,close,volume,amount
2021-12-16,1.3080404771413696,1.5696485725696434,1.3080404771413696,1.5696485725696434,2666112.0,58980264.0
2021-12-17,1.726613429826608,1.726613429826608,1.726613429826608,1.726613429826608,698501.0,17057394.0
2021-12-20,1.899133363027956,1.899133363027956,1.899133363027956,1.899133363027956,1091414.0,29315380.0
2021-12-21,2.089329518893377,2.089329518893377,2.089329518893377,2.089329518893377,897610.0,26524376.0
2021-12-22,2.2986159952359957,2.2986159952359957,2.2986159952359957,2.2986159952359957,18887916.0,614046144.0
2021-12-23,2.495175591260483,2.5284068898689394,2.2137701264484475,2.3686138369857233,72099592.0,2467729408.0
2021-12-24,2.131752453287151,2.184074072372806,2.131752453287151,2.131752453287151,11342347.0,343401504.0
2021-12-27,1.9189307324117175,2.061047562630861,1.9189307324117175,1.9189307324117175,44299568.0,1222408576.0
2021-12-28,1.8807500914573207,1.9443844930479819,1.8319637169044805,1.8383271570635464,30239080.0,798857856.0
2021-12-29,1.8376201081569834,1.9670100580579948,1.7789350489122626,1.9019615586542076,31942342.0,842031808.0
2021-12-30,1.8736796023916917,1.9019615586542076,1.8277214234651031,1.828428472371666,23282886.0,612748672.0
2021-12-31,1.8036817606419644,1.8814571403638836,1.7852984890713288,1.7860055379778919,21632876.0,558421056.0
2022-01-04,1.8029747117354014,1.8220650322125997,1.7534812882759983,1.7577235817153756,17943168.0,452995776.0
2022-01-05,1.7372191634250516,1.747117848116932,1.6460098544784372,1.674291810740953,20823162.0,495746944.0
2022-01-06,1.674291810740953,1.702573767003469,1.66863541948845,1.6792411530868934,12252832.0,292436992.0
2022-01-07,1.6700495173015757,1.755602434995687,1.6226772405618612,1.7237852342003563,21839274.0,520569440.0
2022-01-10,1.691260984498463,1.7527742393694352,1.6841904954328337,1.719542940760979,14761194.0,359569632.0
2022-01-11,1.696917375750966,1.7358050656119257,1.6728777129278274,1.6778270552737677,13138249.0,316477568.0
2022-01-12,1.6693424683950129,1.7174217940412901,1.6658072238621981,1.7153006473216017,11801672.0,282259040.0
2022-01-13,1.7061090115362836,1.7131795006019128,1.6693424683950129,1.6700495173015757,10114792.0,241809360.0
2022-01-14,1.6544944413571918,1.6665142727687612,1.6205560938421726,1.6255054361881127,12188591.0,283191296.0
2022-01-17,1.609950360243729,1.6240913383749869,1.5908600397665307,1.6127785558699805,8880695.0,201986560.0
2022-01-18,1.6078292135240402,1.7739857065663225,1.6028798711781,1.719542940760979,26737568.0,643162240.0
2022-01-19,1.689846886685337,1.7160076962281643,1.6283336318143646,1.6354041208799934,16387373.0,384774976.0
2022-01-20,1.6219701916552984,1.6375252675996823,1.5703556214762064,1.5710626703827693,11891352.0,268561952.0
2022-01-21,1.5555075944383856,1.6064151157109143,1.5420736652136904,1.572476768195895,7220168.0,161068944.0
2022-01-24,1.5512653009990083,1.5512653009990083,1.5010648286330421,1.5017718775396047,8546311.0,184058016.0
2022-01-25,1.5251044914561807,1.5837895507009014,1.5038930242592936,1.506721219885545,10450829.0,227415488.0
2022-01-26,1.4897520461280356,1.5406595674005645,1.4848027037820952,1.5024789264461678,7409030.0,158227536.0
2022-01-27,1.4961154862871018,1.5753049638221468,1.4855097526886583,1.4883379483149097,9754082.0,209691120.0
2022-01-28,1.4883379483149097,1.5060141709789825,1.4459150139211356,1.4600559920523937,7813276.0,162385344.0
2022-02-07,1.4749040190902145,1.5046000731658566,1.4706617256508372,1.4954084373805387,6097654.0,128553744.0
