date,open,high,low,close,volume,amount
2026-02-24,28.15,28.15,27.07,27.2,2241879.0,80094263.0
2026-02-25,27.7,30.2,27.07,29.27,4319738.0,162613240.0
2026-02-26,29.76,29.85,28.86,29.85,2022711.0,77723063.0
2026-02-27,29.93,30.27,29.16,30.16,2102886.0,81359407.0
2026-03-02,30.14,30.14,28.62,29.11,2309341.0,87678463.0
2026-03-03,29.12,29.36,27.81,28.0,1900507.0,70983601.0
2026-03-04,27.78,28.66,27.5,27.69,2222490.0,81241884.0
2026-03-05,27.7,29.07,27.13,27.46,2494056.0,90648041.0
2026-03-06,27.5,28.53,27.5,28.01,1722429.0,63064861.0
2026-03-09,27.97,27.98,26.73,27.64,1891399.0,67139497.0
2026-03-10,28.19,28.98,27.89,28.98,1605776.0,59543577.0
2026-03-11,29.12,29.65,28.88,29.22,1782858.0,68025848.0
2026-03-12,29.22,29.82,28.68,28.69,1548987.0,58904212.0
2026-03-13,28.38,28.96,27.46,27.58,1251959.0,46014747.0
2026-03-16,27.6,27.8,26.42,27.19,1621779.0,57141234.0
2026-03-31,28.0,28.01,23.47,25.69,8527858.0,280585600.0
2026-04-01,24.47,25.48,24.24,24.24,4617665.0,148971532.0
2026-04-02,24.92,25.56,23.74,24.54,3076120.0,98332969.0
2026-04-03,24.54,24.9,23.19,23.85,2045576.0,63524827.0
2026-04-07,24.09,25.62,23.32,25.39,4132384.0,135178927.0
2026-04-08,25.73,26.06,25.41,25.91,2229555.0,74968074.0
2026-04-09,25.8,26.46,25.08,25.21,1903382.0,63379839.0
2026-04-10,25.23,27.65,25.04,27.44,5300854.0,184770378.0
2026-04-13,27.19,27.93,26.35,27.73,2817189.0,99929487.0
2026-04-14,28.23,28.23,27.41,27.6,1819195.0,65536025.0
2026-04-15,27.83,28.3,27.08,27.15,1864431.0,66853633.0
2026-04-16,27.1,27.83,26.71,27.41,1564623.0,55519134.0
2026-04-17,27.41,28.38,26.71,28.0,3341977.0,120647914.0
2026-04-20,27.72,28.49,27.72,27.93,2085405.0,76226936.0
2026-04-21,27.77,28.36,26.51,27.19,1620882.0,57446766.0
2026-04-22,27.47,27.53,26.51,27.09,1141118.0,39906891.0
2026-04-23,27.5,27.5,26.08,26.58,1337667.0,46346313.0
2026-04-24,26.7,26.71,26.02,26.44,1017220.0,34966653.0
2026-04-27,25.99,27.7,25.99,27.24,1546719.0,54622098.0
2026-04-28,27.53,28.74,27.44,27.63,1496080.0,54182518.0
2026-04-29,27.77,27.81,27.07,27.28,1190712.0,42532513.0
2026-04-30,27.41,28.23,27.33,28.13,2225181.0,80904274.0
2026-05-06,28.35,28.74,27.53,27.61,2966741.0,108743882.0
2026-05-07,27.61,28.38,27.61,28.21,1869145.0,68314574.0
2026-05-08,27.93,28.26,27.56,28.17,2092303.0,75835711.0
2026-05-11,28.19,28.68,27.82,27.9,2541053.0,93382603.0
2026-05-12,28.12,28.12,27.04,27.34,1576380.0,56755100.0
2026-05-13,27.6,27.6,26.85,27.08,1173600.0,41509361.0
2026-05-14,27.19,27.22,26.06,26.12,1282738.0,44395175.0
2026-05-15,26.25,26.53,25.42,25.88,1925202.0,65405188.0
2026-05-18,25.5,26.51,25.17,26.42,1634313.0,55348572.0
2026-05-19,26.48,27.65,26.08,27.38,2246878.0,79096464.0
2026-05-20,27.4,29.44,27.12,28.21,3947765.0,146321793.0
2026-05-21,28.48,29.13,26.92,27.05,2912331.0,107661196.0
2026-05-22,27.23,27.86,26.88,27.54,1545949.0,55289383.0
2026-05-25,28.13,28.49,27.67,28.35,1635923.0,59987136.0
2026-05-26,28.36,28.49,26.84,27.75,1915342.0,68105268.0
2026-05-27,27.73,27.89,26.71,26.73,1713264.0,60796389.0
2026-05-28,26.99,28.26,21.56,27.81,2503570.0,88341066.0
2026-05-29,28.51,28.61,27.25,27.43,2967111.0,108098376.0
2026-06-01,27.3,28.21,27.0,27.38,2053416.0,73875810.0
2026-06-02,27.4,29.69,27.39,29.29,5547469.0,208421988.0
2026-06-03,29.07,29.32,27.92,28.36,4242800.0,157622085.0
2026-06-04,28.39,28.39,26.35,26.66,3962353.0,140131233.0
2026-06-05,26.49,28.23,25.79,27.33,2418941.0,85380825.0
2026-06-08,26.74,27.32,25.23,25.5,2361372.0,80627716.0
2026-06-09,26.68,26.68,25.0,26.31,1508100.0,50383987.0
2026-06-10,26.39,26.9,25.23,26.3,2055483.0,53421218.0
2026-06-11,25.91,25.97,24.55,25.46,2056264.0,52088732.0
2026-06-12,25.21,26.77,25.05,25.4,1917170.0,48750949.0
2026-06-15,25.17,26.99,25.1,26.77,3173658.0,84251815.0
2026-06-16,26.8,27.85,26.08,27.43,3037801.0,82506464.0
2026-06-17,27.43,27.95,26.93,27.0,2092453.0,57004177.0
2026-06-18,26.59,27.74,26.21,26.36,1749867.0,46816557.0
