date,open,high,low,close,volume,amount
2026-06-22,34.69,36.3,34.23,35.3,12514615.0,438822149.39
2026-06-23,34.99,34.99,33.58,33.85,8760614.0,299145962.19
2026-06-24,33.88,33.9,32.85,33.07,8334762.0,277135565.32
2026-06-25,32.8,33.5,31.8,31.88,11297778.0,365343629.54
2026-06-26,31.82,33.0,30.7,31.55,14357412.0,454805106.9
2026-06-29,31.82,31.82,30.12,30.41,13314809.0,408455916.33
2026-06-30,30.23,33.45,30.23,33.45,16885745.0,550818121.82
2026-07-01,33.78,34.78,33.18,34.34,16861515.0,574496363.8
2026-07-02,34.1,34.45,32.0,32.29,14247541.0,473129537.98
2026-07-03,32.62,35.52,32.33,35.52,10985304.0,384730715.77
2026-07-06,35.78,36.5,34.24,34.78,22470976.0,784974339.2
2026-07-07,34.52,35.2,32.14,32.29,17622785.0,584496363.83
2026-07-08,32.66,33.11,29.8,30.17,16968397.0,529200624.71
2026-07-09,30.01,30.66,28.95,30.29,14716652.0,439040468.53
2026-07-10,30.3,32.73,29.86,30.89,22736922.0,714780764.65
2026-07-13,30.9,30.92,27.8,27.8,18910750.0,535032721.67
2026-07-14,27.56,28.48,25.65,28.35,20663823.0,554490136.97
2026-07-15,28.05,28.58,27.71,28.19,11406351.0,320907880.25
2026-07-16,27.6,29.58,27.4,28.26,13878194.0,399043004.32
2026-07-17,28.18,28.6,26.89,26.92,10342380.0,286744885.22
2026-07-20,27.29,27.98,25.7,26.43,12894719.0,345384289.18
2026-07-21,26.6,26.75,25.24,26.45,12085277.0,316610902.02
2026-07-22,26.1,27.06,25.92,26.36,9934000.0,263638535.34
2026-07-23,26.26,27.29,26.16,27.11,9095979.0,245226605.49
2026-07-24,27.06,27.27,26.2,26.21,7770222.0,207741789.02
2026-07-27,26.2,27.78,25.9,27.75,11167253.0,303873735.48
2026-07-28,27.61,27.91,27.12,27.19,6055000.0,165757556.98
2026-07-29,27.25,28.44,26.69,28.18,11594892.0,320586232.41
2026-07-30,27.98,28.45,27.39,27.48,7927300.0,220942115.3
2026-07-31,27.96,28.31,27.61,27.7,8262400.0,230672325.21
2026-08-03,27.6,29.28,27.41,29.1,10688210.0,306234750.63
2026-08-04,29.1,30.27,29.0,29.82,10514937.0,313204543.81
2026-08-05,30.42,30.98,29.86,30.81,9629000.0,291378780.55
2026-08-06,30.89,31.6,29.82,31.48,12516036.0,384042167.31
2026-08-07,31.0,31.38,30.2,30.77,10609888.0,325514247.54
2026-08-10,31.18,31.43,30.31,31.25,8938367.0,276388330.77
2026-08-11,30.5,30.9,30.03,30.43,6969290.0,212455259.35
2026-08-12,30.18,31.8,30.18,31.48,8537362.0,266940404.46
2026-08-13,31.7,31.92,30.96,30.97,6066947.0,190869673.59
2026-08-14,30.86,32.0,30.86,31.24,5930090.0,185988648.32
2026-08-17,31.24,32.36,31.24,32.18,7525500.0,240557616.98
2026-08-18,32.02,32.35,31.17,31.7,6973200.0,220346942.78
2026-08-19,32.04,32.1,29.22,29.4,12774300.0,383657066.42
2026-08-20,29.88,30.66,29.46,29.69,6693357.0,200382410.09
2026-08-21,29.64,31.18,29.15,30.71,9231820.0,280951659.36
2026-08-24,30.68,31.8,30.39,30.9,8176120.0,253759380.32
2026-08-25,31.33,31.49,30.3,31.2,5668922.0,175722486.25
2026-08-26,31.16,32.25,31.0,31.8,8186312.0,260723461.05
2026-08-27,31.58,33.85,31.53,33.22,13117184.0,429039285.86
2026-08-28,33.2,34.8,33.05,34.13,10852508.0,369860850.92
2026-08-31,34.27,34.8,33.76,34.5,10468201.0,359856638.82
2026-09-01,34.45,34.88,34.14,34.41,7447600.0,257012574.06
2026-09-02,34.15,35.45,33.93,35.26,11291365.0,392364601.44
2026-09-03,35.01,36.58,35.01,36.4,15377731.0,550348331.8
2026-09-04,36.34,38.94,36.0,37.91,20029920.0,753486609.04
2026-09-07,37.83,38.2,36.41,37.96,16308374.0,608977772.62
2026-09-08,37.89,41.6,37.76,41.19,16628962.0,668262598.55
