date,open,high,low,close,volume,amount
2018-02-08,0.3550660309977398,0.3550660309977398,0.3550660309977398,0.3550660309977398,24300.0,694980.0
2018-02-09,0.39057263409751375,0.39057263409751375,0.39057263409751375,0.39057263409751375,30300.0,953238.0
2018-02-12,0.42967955709202005,0.42967955709202005,0.42967955709202005,0.42967955709202005,29100.0,1007151.0
2018-02-13,0.47263509790503333,0.47263509790503333,0.47263509790503333,0.47263509790503333,725874.0,27634024.0
2018-02-14,0.42583093927351306,0.45910286105931525,0.42533434342596377,0.42558264134973844,7795137.0,271973984.0
2018-02-22,0.4407288146999917,0.44681211383247044,0.40969157422816127,0.4311693446346679,6919966.0,239412368.0
2018-02-23,0.419623491179147,0.47424903440956856,0.41403678789421755,0.4660552029250053,10307261.0,377749856.0
2018-02-26,0.49349212350210336,0.5090107437380186,0.46245488303027293,0.4793391418469487,10659216.0,414032448.0
2018-02-27,0.4630756278397095,0.4814496741990332,0.4595994569068646,0.4699038207435123,6970580.0,263718048.0
2018-02-28,0.4484260503370056,0.4484260503370056,0.4229755131501047,0.4229755131501047,6464701.0,223629920.0
2018-03-01,0.4110572128089218,0.4283139185112595,0.40969157422816127,0.4223547683406681,4478710.0,151674656.0
2018-03-02,0.40969157422816127,0.4213615766455695,0.4059671053715417,0.41031231903759785,3783792.0,125831560.0
2018-03-05,0.4075810418760768,0.4252101944640765,0.4069602970666402,0.4209891297599075,4243944.0,142260672.0
2018-03-06,0.42185817249311874,0.4341489197199636,0.41565072439875267,0.42545849238785116,5058625.0,173169104.0
2018-03-07,0.4221064704168934,0.4228513641882174,0.41093306384703454,0.41800955467461187,3829395.0,128597944.0
2018-03-08,0.4166439160938513,0.4326591321773158,0.41577487336064006,0.42719657785427356,4645119.0,159553520.0
2018-03-09,0.42732072681616096,0.44681211383247044,0.4248377475784145,0.44122541054754094,6099010.0,215452320.0
2018-03-12,0.44544647525170994,0.45314371088872385,0.43203838736787914,0.44060466573810436,5622355.0,200068848.0
2018-03-13,0.43514211141506215,0.48194627004658247,0.4247135986165272,0.46630350084878,7955671.0,286264672.0
