date,open,high,low,close,volume,amount
2026-02-10,56.6,56.61,55.24,55.39,8223598.0,460037584.0
2026-02-11,55.39,56.26,55.24,55.74,9829436.0,551489558.0
2026-02-12,56.03,56.91,55.72,56.9,11990113.0,681558098.0
2026-02-13,56.55,57.1,56.18,56.38,9656237.0,550181386.0
2026-02-24,56.92,57.32,56.44,56.58,9350658.0,533818820.0
2026-02-25,56.52,58.44,56.52,58.0,17245446.0,1002092602.0
2026-02-26,58.28,58.66,56.74,57.01,15641416.0,899077725.0
2026-02-27,56.35,57.2,56.14,56.74,10830889.0,615967321.0
2026-03-02,55.84,56.53,54.34,55.04,15728700.0,871569202.0
2026-03-03,55.39,56.18,52.74,52.81,16495796.0,895151957.0
2026-03-04,52.34,53.52,52.04,52.32,11071750.0,585826087.0
2026-03-05,53.52,53.59,51.65,52.34,12990567.0,684144121.0
2026-03-06,52.1,52.54,51.85,52.26,8171375.0,428973562.0
2026-03-09,50.73,53.09,50.25,52.92,15494306.0,802180240.0
2026-03-10,53.41,54.07,53.13,53.45,9695655.0,521740422.0
2026-03-11,53.46,55.59,53.18,55.0,17766072.0,980254206.0
2026-03-12,54.83,54.88,53.69,54.66,12270202.0,670103159.0
2026-03-13,54.72,56.72,54.53,55.37,18030563.0,1011407301.0
2026-03-16,55.23,56.3,54.63,55.58,13835382.0,771908667.0
2026-03-17,55.58,56.11,53.63,53.71,11419457.0,628593613.0
2026-03-18,53.7,54.48,52.54,53.05,10679327.0,569523000.0
2026-03-19,52.26,53.29,51.69,51.89,10357135.0,544803603.0
2026-03-20,52.19,55.0,51.89,53.04,20808213.0,1116582356.0
2026-03-23,52.57,53.97,51.53,51.85,16795179.0,887616550.0
2026-03-24,52.74,52.94,48.95,51.97,20228842.0,1032645767.0
2026-03-25,52.28,53.09,51.6,52.74,12594767.0,663369852.0
2026-03-26,52.54,54.42,51.96,53.09,15400633.0,826999118.0
2026-03-27,52.4,54.89,52.26,54.39,20035008.0,1085912993.0
2026-03-30,53.92,54.73,52.64,53.69,14901792.0,801408319.0
2026-03-31,53.55,53.72,51.11,51.11,15696340.0,825376956.0
2026-04-01,52.14,53.42,51.38,52.78,14680372.0,773896276.0
2026-04-02,52.56,53.07,51.2,51.61,10693200.0,558710953.0
2026-04-03,51.75,52.54,50.56,50.65,8214806.0,422086544.0
2026-04-07,50.81,52.34,50.75,51.27,9663657.0,500150716.0
2026-04-08,52.35,53.8,52.27,53.77,15381194.0,821798630.0
2026-04-09,53.38,55.52,53.3,54.66,18264146.0,1003268416.0
2026-04-10,55.02,57.4,54.78,56.8,26405034.0,1503995027.0
2026-04-13,56.41,57.52,56.22,57.07,19127865.0,1098700177.0
2026-04-14,57.13,57.72,56.48,57.7,18884682.0,1083603571.0
2026-04-15,57.5,57.56,55.73,55.93,17203700.0,976556331.0
2026-04-16,56.52,57.46,55.89,56.57,15934241.0,908170108.0
2026-04-17,57.28,58.11,56.61,57.56,18280466.0,1056983832.0
2026-04-20,57.21,58.08,57.04,57.68,14446549.0,836574019.0
2026-04-21,57.82,59.21,56.72,58.78,24801920.0,1457639667.0
2026-04-22,59.21,60.28,58.29,58.71,25003115.0,1485820994.0
2026-04-23,58.62,59.32,57.6,58.28,18627760.0,1092038861.0
2026-04-24,57.98,60.57,57.5,59.96,26852989.0,1601585237.0
2026-04-27,61.88,64.33,61.85,62.31,42965001.0,2721439266.0
2026-04-28,62.22,62.49,60.61,61.5,21437973.0,1324311470.0
2026-04-29,61.17,65.01,60.77,64.65,36727310.0,2357989517.0
2026-04-30,64.38,64.88,62.74,63.13,25869662.0,1648299117.0
2026-05-06,63.09,65.38,62.97,64.83,32374914.0,2084516270.0
2026-05-07,64.68,64.68,62.72,63.27,25515172.0,1623722703.0
2026-05-08,62.89,64.53,62.24,62.29,21121209.0,1337163830.0
2026-05-11,62.49,64.07,61.38,62.26,21858900.0,1369422704.0
2026-05-12,62.49,62.68,60.21,61.35,15863499.0,976778722.0
2026-05-13,61.0,61.8,60.47,61.02,17639031.0,1079399488.0
2026-05-14,61.02,61.4,58.41,58.47,21616951.0,1291620982.0
2026-05-15,58.49,59.34,57.54,58.02,19549757.0,1148138588.0
2026-05-18,57.71,58.95,57.12,58.17,15113138.0,883162925.0
2026-05-19,58.01,58.44,56.48,57.42,14729062.0,846474240.0
2026-05-20,57.37,60.36,56.72,59.85,24065737.0,1426463309.0
2026-05-21,59.76,61.82,58.12,58.21,25800026.0,1565933327.0
2026-05-22,58.97,60.23,58.07,59.74,15624525.0,933856162.0
2026-05-25,59.74,59.76,56.93,57.32,18373274.0,1064984814.0
2026-05-26,57.3,59.71,56.94,57.83,20362267.0,1187383846.0
2026-05-27,57.6,59.34,57.35,57.57,17095499.0,997353747.0
2026-05-28,57.46,58.3,55.69,57.75,18628864.0,1060147127.0
2026-05-29,57.6,57.91,55.13,55.55,16353226.0,919872798.0
2026-06-01,55.78,57.19,55.4,55.48,14627043.0,823792877.0
2026-06-02,55.55,55.8,53.06,54.22,14502436.0,784172705.0
2026-06-03,54.2,55.12,53.28,53.8,13195231.0,712452629.0
2026-06-04,53.26,54.15,52.2,52.6,11804106.0,624118470.0
2026-06-05,52.68,53.1,51.03,51.4,14958182.0,777228657.0
2026-06-08,50.07,51.03,47.53,48.06,18660398.0,914795232.0
2026-06-09,48.7,50.08,48.12,49.67,13376370.0,654737482.0
2026-06-10,49.38,49.85,47.71,48.41,11353060.0,552321310.0
2026-06-11,48.17,49.08,47.53,48.14,10936963.0,527054207.0
2026-06-12,48.93,50.41,48.1,49.89,16622855.0,821361216.0
2026-06-15,50.47,50.96,49.81,50.95,14800745.0,744261760.0
2026-06-16,52.01,53.78,51.33,52.98,19557582.0,1030914176.0
2026-06-17,52.23,53.14,51.93,52.45,13085970.0,686291968.0
2026-06-18,52.15,52.8,51.36,51.79,12068999.0,627981696.0
2026-06-22,51.15,53.43,50.7,53.4,20737304.0,1087195520.0
2026-06-23,53.38,53.48,50.44,50.99,18962524.0,980367488.0
2026-06-24,50.51,51.32,49.41,50.67,15684409.0,791565312.0
2026-06-25,50.7,50.7,49.33,49.86,15792475.0,787712832.0
