date,open,high,low,close,volume,amount
2026-06-01,14.6,14.79,14.44,14.5,5828119.0,102564831.0
2026-06-02,14.43,14.5,14.24,14.31,5803698.0,100427123.0
2026-06-03,14.42,14.5,13.87,13.98,7429016.0,127052602.0
2026-06-04,13.92,14.12,13.68,13.93,5679910.0,95389893.0
2026-06-05,14.0,14.06,13.69,13.72,5134948.0,85574286.0
2026-06-08,13.52,14.0,13.34,13.68,8278807.0,135967406.0
2026-06-09,13.68,14.37,13.68,14.31,8124578.0,137900663.0
2026-06-10,14.16,14.45,13.96,14.07,4547303.0,77371005.0
2026-06-11,13.94,14.25,13.85,13.91,4667281.0,78883755.0
2026-06-12,14.07,14.49,13.89,14.43,5486426.0,93962256.0
2026-06-15,14.35,14.76,14.32,14.69,6522324.0,114591821.0
2026-06-16,14.63,14.82,14.45,14.5,5752211.0,101411939.0
2026-06-17,14.35,14.57,14.21,14.45,4708566.0,81633237.0
2026-06-18,14.36,15.67,14.35,15.44,18083282.0,332949156.0
2026-06-22,15.35,15.65,14.85,15.43,11771036.0,216719349.0
2026-06-23,15.66,15.83,15.2,15.46,12856169.0,200205128.0
2026-06-24,15.31,15.92,15.29,15.85,12076002.0,189582430.0
2026-06-25,15.91,16.45,15.37,15.96,15156480.0,240106774.0
2026-06-26,15.8,15.9,15.09,15.3,13154660.0,202060827.0
2026-06-29,15.28,16.1,15.1,15.98,16389452.0,258120372.0
2026-06-30,15.86,16.07,15.7,16.05,11406080.0,181481351.0
2026-07-01,16.0,16.15,15.68,15.96,10329149.0,163827755.0
2026-07-02,15.74,16.39,15.56,15.78,15646564.0,250346869.0
2026-07-03,15.78,16.06,15.71,15.81,10175588.0,161630942.0
2026-07-06,15.81,16.15,15.63,15.69,10788103.0,171116825.0
2026-07-07,15.6,15.76,15.23,15.28,9843650.0,152023399.0
2026-07-08,15.23,15.34,14.37,14.41,11291964.0,165845686.0
2026-07-09,14.37,14.44,13.71,14.2,10104334.0,142107597.0
2026-07-10,14.17,14.34,13.9,14.06,6856345.0,96993789.0
2026-07-13,14.0,14.05,12.89,13.02,12962114.0,172797597.0
2026-07-14,13.0,13.29,12.8,13.23,6415802.0,84017643.0
2026-07-15,13.45,13.69,13.23,13.33,5701632.0,76857680.0
2026-07-16,13.27,13.32,13.0,13.08,4697238.0,61756577.0
2026-07-17,13.08,13.25,12.35,12.49,7416133.0,95395835.0
2026-07-20,12.46,13.23,12.44,12.92,11045218.0,141702501.0
2026-07-21,12.9,14.09,12.82,13.89,12947939.0,175921554.0
2026-07-22,14.0,14.13,13.54,13.66,7477383.0,103398661.0
2026-07-23,13.65,13.8,13.56,13.71,3782882.0,51833009.0
2026-07-24,13.61,13.7,13.32,13.37,3829100.0,51634838.0
2026-07-27,13.4,13.59,13.33,13.59,2732428.0,36823929.0
2026-07-28,13.52,13.52,12.66,12.78,9169306.0,119167420.0
2026-07-29,12.7,12.8,12.08,12.44,10597663.0,130773884.0
2026-07-30,12.35,12.49,12.02,12.02,6669500.0,81577007.0
2026-07-31,12.2,12.47,12.13,12.34,7345428.0,90289497.0
2026-08-03,12.29,12.88,12.2,12.69,8039162.0,102332861.0
2026-08-04,12.78,13.05,12.54,12.95,7337347.0,94103573.0
2026-08-05,12.9,13.15,12.9,13.07,6191505.0,80658192.0
2026-08-06,12.94,13.36,12.81,12.96,7576660.0,98941492.0
2026-08-07,12.78,13.08,12.7,13.06,5815168.0,74899256.0
2026-08-10,13.06,13.78,13.02,13.76,12185718.0,163618360.0
2026-08-11,13.63,13.94,13.42,13.68,6472663.0,88251782.0
2026-08-12,13.67,13.93,13.56,13.6,6640985.0,91058035.0
2026-08-13,13.72,13.86,13.46,13.58,5852740.0,80057125.0
2026-08-14,13.58,13.84,13.39,13.77,7155880.0,97774860.0
2026-08-17,13.76,14.05,13.22,13.9,8426520.0,115763379.0
2026-08-18,13.85,14.12,13.78,14.03,6987896.0,97554935.0
2026-08-19,13.86,13.9,13.28,13.32,9898708.0,133824751.0
2026-08-20,14.98,15.98,14.78,15.98,86861079.0,1362583744.0
