date,open,high,low,close,volume,amount
2021-01-06,11.290838813915311,13.546527797595429,11.290838813915311,13.546527797595429,190505.0,4161315.25
2021-01-07,14.903659356457919,14.903659356457919,14.903659356457919,14.903659356457919,77765.0,1870248.25
2021-01-08,16.397123765982393,16.397123765982393,16.397123765982393,16.397123765982393,76263.0,2017919.0
2021-01-11,18.039314921683573,18.039314921683573,18.039314921683573,18.039314921683573,181574.0,5285619.0
2021-01-12,19.842626719076197,19.842626719076197,19.842626719076197,19.842626719076197,651355.0,20856388.0
2021-01-13,21.825650001432344,21.825650001432344,21.825650001432344,21.825650001432344,3732127.0,131445512.0
2021-01-14,23.72191601518541,24.006975612024107,22.48252646371282,24.006975612024107,18106696.0,685698880.0
2021-01-15,23.548401477979247,26.40519439412357,22.501117306984906,25.642969819967927,18677572.0,754412992.0
2021-01-18,24.601882596730952,24.973699462172725,23.083630396177025,23.821067179303213,13008799.0,502794880.0
2021-01-19,23.238554090111098,24.446958902796876,22.061134016212137,22.185072971359393,10681218.0,398509632.0
2021-01-20,21.844240844704434,23.13940292599329,21.06962237503406,22.742798269522062,8229638.0,293478656.0
2021-01-21,22.501117306984906,25.017078096474265,22.38337529959501,25.017078096474265,9641910.0,374366816.0
2021-01-22,25.742120984085734,27.49585719941945,24.620473440003035,24.670049022061942,12897192.0,538149760.0
2021-01-25,25.147213999378888,26.640678408903362,24.670049022061942,26.095347006255423,8969959.0,370951168.0
2021-01-26,25.71733319305628,28.39441462423708,25.71733319305628,26.86376852816843,9583626.0,421105728.0
2021-01-27,26.231679856917406,29.026503295488105,25.680151506512104,28.382020728722352,8704107.0,385443840.0
2021-01-28,27.824295430559687,28.66088337780369,26.50434555824138,26.584905879087096,6663535.0,295233952.0
2021-01-29,26.65307230441809,27.452478565117907,25.574803394636934,26.39899744636621,5933463.0,252945408.0
2021-02-01,26.157316483829053,27.291357923426474,25.61198508118111,26.925738005742062,4936473.0,211001408.0
2021-02-02,26.665466199932816,26.89475326695524,24.236262679046533,24.47794364158369,7247085.0,299443584.0
2021-02-03,24.124717619414,24.676245969819306,23.424462522831984,23.82726412706058,5831928.0,226021552.0
2021-02-04,23.864445813604757,25.24016821573933,23.858248865847393,25.00468420095954,4789469.0,190596768.0
2021-02-05,24.738215447392935,25.952817207836077,24.341610790921706,24.756806290665025,4904691.0,199680160.0
2021-02-08,24.174293201472903,26.436179132910382,23.988384768752017,26.349421864307306,5213863.0,212692176.0
2021-02-09,26.03337752868179,27.57641752026517,25.847469095960903,26.671663147690175,4975136.0,215602944.0
2021-02-10,26.665466199932816,27.093055595190858,25.748317931843093,26.020983633167067,3741032.0,158148176.0
2021-02-18,25.853666043718267,26.32463407327785,24.781594081694475,25.661560663240014,4290142.0,177240896.0
2021-02-19,25.438470543974947,26.014786685409703,24.694836813091396,25.33931937985714,2991135.0,121940072.0
2021-02-22,25.085244521805258,25.085244521805258,24.217671835774443,24.564700910186772,3163080.0,125688704.0
2021-02-23,24.323019947649616,24.781594081694475,23.7405068584575,24.211474888017083,2637501.0,103099984.0
2021-02-24,24.22386878353181,24.583291753458862,24.08133898511246,24.47794364158369,2296064.0,90078256.0
2021-02-25,24.484140589341052,24.49033753709842,22.358587508565556,22.44534477716864,4637593.0,173774400.0
2021-02-26,22.04874012069741,22.2346485534183,21.416651449446388,21.614953777682004,2552535.0,89777528.0
2021-03-01,21.614953777682004,21.98677064312378,21.3980606061743,21.968179799851693,1538077.0,54063780.0
2021-03-02,21.974376747609053,22.185072971359393,21.267924703269678,21.645938516468817,1523395.0,53121996.0
2021-03-03,21.664529359740907,22.742798269522062,21.37946976290221,22.321405822021383,2463370.0,88125816.0
2021-03-04,22.247042448933023,22.247042448933023,21.596362934409914,21.7822713671308,1630033.0,57441708.0
2021-03-05,21.565378195623097,22.036346225182687,21.472423979262654,21.80086221040289,1058894.0,37283036.0
2021-03-08,21.968179799851693,22.556889836801172,21.807059158160254,22.358587508565556,2211998.0,79423352.0
2021-03-09,22.271830239962476,22.27802718771984,20.49950318135667,21.00765289746043,1813689.0,62584860.0
2021-03-10,21.193561330181325,21.348485024115398,20.14008021142962,20.295003905363693,1801227.0,59641280.0
2021-03-11,20.295003905363693,20.747381091651185,20.24542832330479,20.356973382937323,1266073.0,41722024.0
2021-03-12,20.332185591907873,20.338382539665233,19.68150607738476,19.693899972899487,1664191.0,53367408.0
2021-03-15,19.582354913266954,19.923187039921913,19.11758383146473,19.365461741759248,1322829.0,41438356.0
2021-03-16,19.45221901036233,19.5575671222375,19.111386883707368,19.384052585031338,795163.0,24849382.0
2021-03-17,19.396446480546064,19.743475554958387,19.148568570251545,19.700096920656847,870207.0,27396632.0
2021-03-18,19.569961017752224,20.016141256282356,19.526582383450688,19.923187039921913,924107.0,29538254.0
2021-03-19,19.731081659443664,21.918604217792787,19.408840376060787,20.697805509592282,2875532.0,97499104.0
2021-03-22,20.697805509592282,21.577772091137824,20.47471539032722,21.472423979262654,2186809.0,74220408.0
2021-03-23,21.292712494299128,21.627347673196727,20.95807731540153,21.36087891963012,1456386.0,50005880.0
2021-03-24,21.075819322791425,22.15408823257258,20.99525900194571,21.751286628343987,2554830.0,89114768.0
2021-03-25,21.44143924047584,22.185072971359393,21.143985748122414,21.807059158160254,2146574.0,74788744.0
2021-03-26,21.453833135990564,21.689317150770357,21.261727755512315,21.32369723308594,1648418.0,56963944.0
2021-03-29,21.181167434666595,21.63354462095409,21.162576591394505,21.205955225696048,1059945.0,36471448.0
2021-03-30,21.162576591394505,22.370981404080286,21.100607113820875,21.999164538638507,2356670.0,82455936.0
2021-03-31,21.968179799851693,22.364784456322923,21.63354462095409,22.04874012069741,1871342.0,66376104.0
2021-04-01,22.036346225182687,23.07743344841966,21.73889273282926,22.817161642610415,2764320.0,100306968.0
