date,open,high,low,close,volume,amount
2024-08-26,10.370841102166471,13.482093432816413,10.059715869101478,11.511633623404782,30344670.0,991827776.0
2024-08-27,10.699251070401742,13.654940784519187,10.685423282265521,12.586744150996038,30004926.0,1075501056.0
2024-08-28,11.729421286550279,11.981778420036328,10.619741288618465,10.751105275912575,24552444.0,798843968.0
2024-08-29,10.15651038605503,10.322443843689694,9.548087708061265,9.790074000445149,21507800.0,614014592.0
2024-08-30,9.669080854253206,10.128854809782586,9.371783409324435,9.762418424172704,18111748.0,509822144.0
2024-09-02,9.468577926277987,9.599941913572096,8.82212883090961,8.842870513113944,16115244.0,428611200.0
2024-09-03,8.770274625398779,8.8152149368415,8.383096557584564,8.393467398686731,14127377.0,349506144.0
2024-09-04,8.32432845800562,8.587056432593839,8.230990888086122,8.244818676222344,11173298.0,271506816.0
2024-09-05,8.227533941052068,9.071029017361607,8.127282477064458,9.071029017361607,16923020.0,423717568.0
2024-09-06,9.188565216519493,9.976749140284145,9.071029017361607,9.071029017361607,24879164.0,685200960.0
2024-09-09,8.625082849968448,8.8152149368415,8.165308894439068,8.25518951732451,17879262.0,433817792.0
2024-09-10,8.158395000370957,8.511003597844617,8.033944907144958,8.154938053336902,12781332.0,305977728.0
2024-09-11,7.923322602055184,8.020117119008738,7.757389144420521,7.778130826624853,10221683.0,231654544.0
2024-09-12,7.812700296965408,8.144567212234735,7.764303038488632,7.823071138067574,9638797.0,219382800.0
2024-09-13,7.795415561795131,7.795415561795131,7.3632971825381945,7.366754129572249,9154374.0,198687744.0
2024-09-18,7.366754129572249,7.428979176185248,7.086741419813755,7.211191513039752,6701545.0,140116128.0
2024-09-19,7.242304036346252,7.422065282117138,7.193906777869475,7.332184659231695,6432723.0,136106096.0
2024-09-20,7.397866652878749,7.674422415603188,7.176622042699198,7.522316746104748,9586973.0,205035312.0
2024-09-23,7.432436123219304,7.639852945262634,7.321813818129528,7.332184659231695,7693556.0,165588272.0
2024-09-24,7.328727712197639,7.570714004581523,7.2250193011759745,7.570714004581523,9169013.0,197238784.0
2024-09-25,7.605283474922079,7.878382290612462,7.591455686785857,7.660594627466967,10527655.0,235470080.0
2024-09-26,7.587998739751801,7.833441979169741,7.563800110513412,7.833441979169741,7798143.0,174150768.0
2024-09-27,7.954435125361684,8.348527087244008,7.86455450247624,8.269017305460734,8461160.0,197597472.0
2024-09-30,8.663109267343058,9.095227646599994,8.379639610550507,9.095227646599994,15330401.0,393078112.0
2024-10-08,10.00440471655659,10.00440471655659,9.333756991949825,10.00440471655659,16321495.0,463611200.0
2024-10-09,9.890325464432758,10.99309156829646,9.458207085175822,10.405410572507027,17285216.0,520352288.0
2024-10-10,10.370841102166471,10.50911898352869,9.575743284333708,9.624140542810485,11186317.0,322435296.0
2024-10-11,9.385611197460655,9.675994748321317,8.853241354216111,9.02954565295294,8176425.0,217922368.0
2024-10-14,8.988062288544274,9.485862661448266,8.780645466500944,9.485862661448266,6304671.0,166089536.0
2024-10-15,9.579200231367764,9.679451695355374,9.21276384575788,9.21276384575788,5447854.0,147437824.0
2024-10-16,8.925837241931276,9.219677739825993,8.925837241931276,9.115969328804328,3760925.0,99030048.0
2024-10-17,9.09868459363405,9.223134686860048,8.953492818203719,8.988062288544274,4377321.0,115087680.0
2024-10-18,8.967320606339943,9.416723720767155,8.915466400829109,9.247333316098437,5543500.0,147006000.0
2024-10-21,9.226591633894104,9.48931960848232,9.16782353431516,9.351041727120101,5680023.0,153180512.0
2024-10-22,9.326843097881714,9.52043213178882,9.171280481349216,9.402895932630933,5248131.0,142309024.0
2024-10-23,9.302644468643324,9.427094561869321,9.188565216519493,9.230048580928159,4936570.0,132727552.0
2024-10-24,9.257704157200603,9.3821542504266,9.071029017361607,9.133254063974606,3624335.0,96563840.0
2024-10-25,9.077942911429718,9.281902786438993,8.988062288544274,9.21276384575788,4288175.0,113635464.0
2024-10-28,9.15399574617894,9.58957107246993,9.095227646599994,9.541173813993154,5680253.0,154306512.0
2024-10-29,9.499690449584488,9.499690449584488,8.988062288544274,8.994976182612385,7271567.0,193306576.0
2024-10-30,8.912009453795054,8.988062288544274,8.718420419887947,8.83941356607989,3970798.0,101599344.0
2024-10-31,8.784102413535,8.988062288544274,8.784102413535,8.936208083033442,3139002.0,80980912.0
2024-11-01,8.925837241931276,9.160909640247048,8.74607599616039,8.988062288544274,4921514.0,127991128.0
2024-11-04,8.929294188965331,9.389068144494711,8.873983036420444,9.23696247499627,5627375.0,150605184.0
2024-11-05,9.240419422030326,9.37524035635849,9.095227646599994,9.34412783305199,5893736.0,158094096.0
2024-11-06,9.33721393898388,9.672537801287262,9.281902786438993,9.447836244073654,7733285.0,211878944.0
2024-11-07,9.402895932630933,10.163424280123142,9.292273627541158,9.97329219325009,10166465.0,288584928.0
2024-11-08,9.997490822488478,10.571344030141688,9.783160106377037,9.80390178858137,9288699.0,270145248.0
2024-11-11,9.682908642389428,9.997490822488478,9.679451695355374,9.935265775875479,6569373.0,186535072.0
2024-11-12,9.921437987739257,10.474549513188135,9.859212941126259,10.070086710203643,9338584.0,274439072.0
2024-11-13,9.976749140284145,10.00440471655659,9.69673643052565,9.907610199603035,5495316.0,156525696.0
2024-11-14,9.956007458079812,10.080457551305809,9.599941913572096,9.606855807640207,4348868.0,123344216.0
2024-11-15,9.478948767380155,9.679451695355374,9.281902786438993,9.299187521609268,3746483.0,102865696.0
2024-11-18,9.288816680507102,9.354498674154156,8.88435387752261,8.950035871169664,3563138.0,93271872.0
2024-11-19,9.001890076680496,9.333756991949825,9.001890076680496,9.326843097881714,2971694.0,78741200.0
2024-11-20,9.254247210166547,9.395982038562822,9.216220792791937,9.395982038562822,2699000.0,72787224.0
2024-11-21,9.36832646229038,9.402895932630933,9.226591633894104,9.330300044915768,1980900.0,53422820.0
2024-11-22,9.323386150847657,9.333756991949825,8.728791260990112,8.74607599616039,3284125.0,86104864.0
2024-11-25,8.766817678364724,8.946578924135608,8.74607599616039,8.946578924135608,2006700.0,51308864.0
2024-11-26,8.856698301250166,9.084856805497829,8.856698301250166,8.873983036420444,1726990.0,44771384.0
2024-11-27,8.86015524828422,8.950035871169664,8.63199674403656,8.946578924135608,1876125.0,47765368.0
2024-11-28,8.953492818203719,9.046830388123219,8.898181665658832,8.92238029489722,2092073.0,54210696.0
2024-11-29,8.950035871169664,9.109055434736218,8.8152149368415,9.043373441089162,2405388.0,62543048.0
2024-12-02,9.046830388123219,9.17473742838327,8.998433129646441,9.150538799144883,2679253.0,70397872.0
2024-12-03,9.157452693212994,9.17473742838327,9.043373441089162,9.09177069956594,2084100.0,54806344.0
2024-12-04,9.008803970748607,9.088313752531883,8.853241354216111,8.88435387752261,2077463.0,53938068.0
2024-12-05,8.905095559726943,8.98460534151022,8.867069142352332,8.960406712271832,1996300.0,51585992.0
2024-12-06,8.956949765237775,9.074485964395661,8.873983036420444,9.05374428219133,2085363.0,54200184.0
2024-12-09,9.15399574617894,9.261161104234658,9.05374428219133,9.122883222872439,2845765.0,75441952.0
2024-12-10,9.27498889237088,9.427094561869321,9.150538799144883,9.16782353431516,4379739.0,117242184.0
2024-12-11,9.119426275838384,9.288816680507102,9.09868459363405,9.223134686860048,2254920.0,59970572.0
2024-12-12,9.19893605762166,10.108113127578253,9.171280481349216,9.682908642389428,7957232.0,221564240.0
2024-12-13,9.541173813993154,9.586114125435875,9.264618051268714,9.30610141567738,5027563.0,137045120.0
2024-12-16,9.361412568222267,9.966378299181978,9.299187521609268,9.84192820595598,8034592.0,224439088.0
2024-12-17,9.714021165695929,9.76587537120676,9.285359733473047,9.3821542504266,6242400.0,171856800.0
2024-12-18,9.395982038562822,9.423637614835267,9.188565216519493,9.233505527962215,3521900.0,94312392.0
2024-12-19,9.160909640247048,9.351041727120101,9.109055434736218,9.226591633894104,2390000.0,63669488.0
2024-12-20,9.16782353431516,9.361412568222267,9.16782353431516,9.313015309745492,2685000.0,72151752.0
2024-12-23,9.313015309745492,10.242934061906418,9.147081852110828,10.242934061906418,10371722.0,302773632.0
2024-12-24,10.785674746253129,11.266190383986844,10.571344030141688,11.266190383986844,6334370.0,202408352.0
2024-12-25,12.358585646748377,12.358585646748377,10.166881227157196,10.25676185004264,22529392.0,735811520.0
2024-12-26,10.025146398760922,10.768390011082852,9.783160106377037,10.25676185004264,16638722.0,494030592.0
2024-12-27,10.025146398760922,10.35701331403025,9.911067146637091,10.000947769522533,11796133.0,343607648.0
2024-12-30,10.035517239863088,10.163424280123142,9.58957107246993,9.731305900866206,7900953.0,225050160.0
2024-12-31,9.68982253645754,9.990576928420367,9.271531945336825,9.710564218661872,9984772.0,275271872.0
2025-01-02,9.579200231367764,10.128854809782586,9.537716866959098,9.9490935640117,11618953.0,332895488.0
2025-01-03,9.907610199603035,10.719992752606077,9.855755994092203,10.31898689665564,13916709.0,416559584.0
2025-01-06,10.31898689665564,11.338786271702007,9.682908642389428,10.896297051342906,14709385.0,450958880.0
2025-01-07,10.547145400903302,10.64739686489091,9.817729576717593,10.249847955974529,12266492.0,358715616.0
2025-01-08,10.0424311339312,10.623198235652522,10.0424311339312,10.491834248358414,9855436.0,295642304.0
2025-01-09,10.332814684791861,10.35701331403025,10.0424311339312,10.249847955974529,6399789.0,189118544.0
2025-01-10,10.146139544952865,10.191079856395586,9.440922350005543,9.454750138141767,8004813.0,226025152.0
2025-01-13,9.21276384575788,9.389068144494711,8.967320606339943,9.295730574575213,4518390.0,120154528.0
2025-01-14,9.233505527962215,9.65179611908293,9.233505527962215,9.644882225014818,5180495.0,142310256.0
2025-01-15,9.603398860606152,9.603398860606152,9.351041727120101,9.395982038562822,3773156.0,103246536.0
2025-01-16,9.36832646229038,9.565372443231542,9.285359733473047,9.4132667737331,3314146.0,90338368.0
2025-01-17,9.364869515256323,9.478948767380155,9.268074998302769,9.461664032209878,2559300.0,69727168.0
2025-01-20,9.458207085175822,9.575743284333708,9.430551508903378,9.548087708061265,2981152.0,82129264.0
2025-01-21,9.596484966538041,9.596484966538041,9.299187521609268,9.434008455937432,2954832.0,80454304.0
2025-01-22,9.40635287966499,9.40635287966499,9.268074998302769,9.271531945336825,2705033.0,72969944.0
2025-01-23,9.371783409324435,9.430551508903378,9.264618051268714,9.268074998302769,2744791.0,74313240.0
2025-01-24,9.257704157200603,9.330300044915768,9.13671101100866,9.30610141567738,2663498.0,71112656.0
2025-01-27,9.333756991949825,9.385611197460655,9.102141540668105,9.115969328804328,3038053.0,81167968.0
2025-02-05,9.126340169906493,9.27498889237088,9.015717864816718,9.257704157200603,2222452.0,58913704.0
2025-02-06,9.160909640247048,9.420180667801212,9.160909640247048,9.40635287966499,2909168.0,78618352.0
2025-02-07,9.427094561869321,9.627597489844542,9.354498674154156,9.568829390265597,4343638.0,119730992.0
2025-02-10,9.555001602129375,9.848842100024092,9.458207085175822,9.848842100024092,4876039.0,136252064.0
2025-02-11,9.945636616977646,10.284417426315084,9.755504530104593,9.966378299181978,6512559.0,189602112.0
2025-02-12,9.90415325256898,9.97329219325009,9.738219794934317,9.866126835194368,4623730.0,131439968.0
2025-02-13,9.886868517398703,9.886868517398703,9.613769701708318,9.700193377559705,3498890.0,98398176.0
2025-02-14,9.700193377559705,10.15651038605503,9.610312754674263,9.800444841547316,4824613.0,138510944.0
2025-02-17,9.73476284790026,9.9490935640117,9.73476284790026,9.90415325256898,3512837.0,100367440.0
2025-02-18,9.886868517398703,9.938722722909535,9.4132667737331,9.472034873312042,4135843.0,115681744.0
2025-02-19,9.472034873312042,9.610312754674263,9.316472256779546,9.603398860606152,2765434.0,76170184.0
2025-02-20,9.568829390265597,9.84192820595598,9.548087708061265,9.710564218661872,2728717.0,76686752.0
2025-02-21,9.648339172048873,9.84192820595598,9.555001602129375,9.669080854253206,3502500.0,97944584.0
2025-02-24,9.679451695355374,9.679451695355374,9.472034873312042,9.52043213178882,2922873.0,80935728.0
2025-02-25,9.492776555516377,9.599941913572096,9.395982038562822,9.472034873312042,2135926.0,58705360.0
2025-02-26,9.472034873312042,9.558458549163431,9.40635287966499,9.558458549163431,2456713.0,67471416.0
2025-02-27,9.541173813993154,9.586114125435875,9.409809826699044,9.582657178401819,2913043.0,80081984.0
2025-02-28,9.541173813993154,9.541173813993154,9.216220792791937,9.247333316098437,3213929.0,87045216.0
2025-03-03,9.23696247499627,9.399438985596879,9.21276384575788,9.299187521609268,2003023.0,54018300.0
2025-03-04,9.292273627541158,9.399438985596879,9.223134686860048,9.3821542504266,1731739.0,46878328.0
2025-03-05,9.299187521609268,9.347584780086045,9.21276384575788,9.33721393898388,2280132.0,61120780.0
2025-03-06,9.33721393898388,9.48931960848232,9.299187521609268,9.454750138141767,2894567.0,78941152.0
2025-03-07,9.420180667801212,9.4443792970396,9.281902786438993,9.330300044915768,2138228.0,57893664.0
2025-03-10,9.330300044915768,9.423637614835267,9.288816680507102,9.40635287966499,1809134.0,49028388.0
2025-03-11,9.326843097881714,9.40635287966499,9.264618051268714,9.37524035635849,1774635.0,47913344.0
2025-03-12,9.371783409324435,9.420180667801212,9.309558362711435,9.36832646229038,1837854.0,49821032.0
2025-03-13,9.389068144494711,9.389068144494711,9.216220792791937,9.302644468643324,2029353.0,54486288.0
2025-03-14,9.292273627541158,9.461664032209878,9.247333316098437,9.461664032209878,2642889.0,71787416.0
2025-03-17,9.461664032209878,9.627597489844542,9.461664032209878,9.558458549163431,2837643.0,78371928.0
2025-03-18,9.593028019503986,9.627597489844542,9.485862661448266,9.537716866959098,1873706.0,51648328.0
2025-03-19,9.510061290686654,9.606855807640207,9.48931960848232,9.544630761027209,2095666.0,57928100.0
2025-03-20,9.548087708061265,9.700193377559705,9.499690449584488,9.561915496197486,2965640.0,82463944.0
2025-03-21,9.65179611908293,9.672537801287262,9.347584780086045,9.385611197460655,2468372.0,67706408.0
2025-03-24,9.371783409324435,9.447836244073654,9.230048580928159,9.371783409324435,2151012.0,58017276.0
2025-03-25,9.371783409324435,9.371783409324435,9.243876369064381,9.302644468643324,1398037.0,37576764.0
2025-03-26,9.309558362711435,9.385611197460655,9.295730574575213,9.354498674154156,1287711.0,34797948.0
2025-03-27,9.309558362711435,10.291331320383195,9.19893605762166,9.90415325256898,9330341.0,266399440.0
2025-03-28,9.69673643052565,10.128854809782586,9.579200231367764,9.807358735615427,7987950.0,228014608.0
2025-03-31,9.686365589423485,10.519489824630856,9.679451695355374,10.14959649198692,9905792.0,289641728.0
2025-04-01,10.014775557658755,10.446893936915691,9.945636616977646,10.384668890302693,11063786.0,328496000.0
2025-04-02,10.18762290936153,10.18762290936153,9.990576928420367,10.059715869101478,5793347.0,168815888.0
