date,open,high,low,close,volume,amount
2020-09-25,0.8722765087936432,1.0462347869006376,0.8722765087936432,1.0462347869006376,415926.0,3491440.0
2020-09-28,1.1506097537648343,1.1506097537648343,1.1506097537648343,1.1506097537648343,175991.0,1629676.625
2020-09-29,1.266167752793052,1.266167752793052,1.266167752793052,1.266167752793052,5397110.0,54996552.0
2020-09-30,1.391666224855955,1.3929087839852907,1.1518523128941698,1.223920742395639,37354752.0,365240352.0
2020-10-09,1.1990695598089256,1.3469340961998708,1.1617927859288553,1.3469340961998708,30540888.0,303254176.0
2020-10-12,1.3171126770958146,1.4811304821681235,1.3108998814491364,1.4811304821681235,30334574.0,344588000.0
2020-10-13,1.4662197726160955,1.4662197726160955,1.3792406335625982,1.4090620526666544,30717916.0,350115008.0
2020-10-14,1.3978790205026335,1.4388834717707106,1.371785278786584,1.3755129561745914,22708978.0,255250912.0
2020-10-15,1.3891811065972837,1.3891811065972837,1.3059296449317934,1.3108998814491364,17957512.0,191565312.0
2020-10-16,1.2972317310264438,1.3220829136131573,1.2785933440864086,1.307172204061129,10887652.0,114039592.0
2020-10-19,1.3171126770958146,1.3394787414238567,1.2947466127677725,1.3121424405784718,12742391.0,135059152.0
2020-10-20,1.292261494509101,1.3581171283638918,1.2674103119223876,1.3245680318718287,13784618.0,145566080.0
2020-10-21,1.3208403544838216,1.3469340961998708,1.304687085802458,1.3059296449317934,12573664.0,134116160.0
2020-10-22,1.2947466127677725,1.3643299240105702,1.2773507849570729,1.3208403544838216,14284539.0,152195072.0
2020-10-23,1.3295382683891712,1.338236182294521,1.2450442475943455,1.2487719249823526,15580725.0,160815376.0
2020-10-26,1.2438016884650098,1.2574698388877021,1.212737710231618,1.2264058606543102,8282962.0,82358992.0
2020-10-27,1.2177079467489607,1.23510377455966,1.19782700067959,1.2102525919729465,7576234.0,73999456.0
2020-10-28,1.212737710231618,1.2152228284902893,1.1891290867742401,1.2052823554556038,5855583.0,56567200.0
2020-10-29,1.1878865276449044,1.2065249145849397,1.1829162911275617,1.1928567641622472,4952250.0,47641820.0
2020-10-30,1.1928567641622472,1.1940993232915829,1.1257585711781208,1.1257585711781208,8759234.0,81843792.0
2020-11-02,1.1220308937901136,1.1369416033421418,1.0996648294620717,1.1183032164021067,6618903.0,59352024.0
2020-11-03,1.1257585711781208,1.1642779041875266,1.1183032164021067,1.1568225494115127,6241699.0,57507364.0
2020-11-04,1.1617927859288553,1.1928567641622472,1.131971366824799,1.1680055815755337,7858782.0,73359128.0
2020-11-05,1.170490699834205,1.1916142050329115,1.1642779041875266,1.1841588502568974,7640212.0,72347056.0
2020-11-06,1.1791886137395549,1.1829162911275617,1.1518523128941698,1.1692481407048694,6984544.0,65555256.0
2020-11-09,1.1754609363515478,1.2860486988624227,1.1754609363515478,1.2860486988624227,24872476.0,250543840.0
2020-11-10,1.2674103119223876,1.3171126770958146,1.2450442475943455,1.2624400754050449,17606124.0,180381168.0
2020-11-11,1.253742161499695,1.3195977953544857,1.253742161499695,1.3171126770958146,21939928.0,228450992.0
2020-11-12,1.2972317310264438,1.341963859682528,1.2773507849570729,1.3059296449317934,17250368.0,181358320.0
2020-11-13,1.2686528710517233,1.356874569234556,1.2400740110770028,1.3407213005531924,21703468.0,228572944.0
2020-11-16,1.3320233866478428,1.4289429987360251,1.3108998814491364,1.3891811065972837,27830056.0,307336480.0
2020-11-17,1.3519043327172136,1.391666224855955,1.3096573223198005,1.3146275588371432,20483862.0,220412544.0
2020-11-18,1.3146275588371432,1.3978790205026335,1.307172204061129,1.3866959883386123,23631308.0,258273920.0
2020-11-19,1.3519043327172136,1.3705427196572484,1.315870117966479,1.3432064188118638,16129698.0,173816064.0
2020-11-20,1.3295382683891712,1.3307808275185071,1.28977637625043,1.3096573223198005,10584339.0,111311080.0
