date,open,high,low,close,volume,amount
2015-01-05,18.11465648504802,18.665863183071608,18.026964510362447,18.465424383790303,16591508.0,485316288.0
2015-01-06,18.477951808745384,19.59289262974765,18.396523546537356,19.285970718348146,31536570.0,965044800.0
2015-01-07,19.74948544168617,19.887287116192066,19.285970718348146,19.411244967898963,29816616.0,929712128.0
2015-01-08,19.411244967898963,19.981242803355176,19.285970718348146,19.60542005470273,23427124.0,736914944.0
2015-01-09,19.668057179478136,19.81838627893912,18.97904880694865,19.091795631544382,21490640.0,671005376.0
2015-01-12,18.97904880694865,19.348607843123556,18.728500307847014,19.13564161888717,17252800.0,524970720.0
2015-01-13,19.354871555601097,20.16289046520386,19.336080418168475,19.81838627893912,29307254.0,931678912.0
2015-01-14,20.012561365742883,20.15662675272632,19.486409517629454,19.724430591776002,18139402.0,573053440.0
2015-01-15,19.661793467000596,20.15662675272632,19.467618380196832,19.824649991416656,14390433.0,454664672.0
2015-01-16,19.849704841326822,19.968715378400095,19.636738617090433,19.887287116192066,14084973.0,445611392.0
2015-01-19,18.791137432622424,19.643002329567974,17.976854810542118,18.308831571851783,28639832.0,862070016.0
2015-01-20,18.484215521222925,18.97904880694865,18.35894127167211,18.628280908206364,16539800.0,492785920.0
2015-01-21,18.54685264599833,19.166960181274874,18.540588933520795,19.148169043842252,16445429.0,498338272.0
2015-01-22,19.15443275631979,21.033546499582034,19.104323056499464,20.29442842723222,33488532.0,1065015488.0
2015-01-23,20.31321956466484,20.40717525182795,19.68058460443322,19.805858853984034,22310716.0,712548160.0
2015-01-26,20.106517052905996,20.56376806376647,20.081462202995834,20.31321956466484,22001028.0,714302976.0
2015-01-27,20.595086626154178,20.66398746340713,19.93113310353485,20.319483277142382,18196718.0,588834240.0
2015-01-28,20.325746989619923,20.338274414575004,19.549046642404864,19.674320891955677,15121064.0,481236320.0
2015-01-29,19.5239917924947,19.887287116192066,19.417508680376507,19.580365204792567,10171488.0,319322656.0
2015-01-30,19.76827657911879,19.91234196610223,19.417508680376507,19.5553103548824,11439834.0,359642144.0
2015-02-02,19.567837779837483,19.899814541147148,19.298498143303227,19.61168376718027,10806240.0,339871008.0
2015-02-03,19.636738617090433,19.812122566461575,19.361135268078637,19.649266042045515,12463497.0,390041792.0
2015-02-04,19.668057179478136,20.22552758997927,19.668057179478136,19.805858853984034,17250640.0,550461120.0
2015-02-05,20.043879928130586,20.07519849051829,19.260915868437984,19.27970700587061,14125314.0,441939584.0
2015-02-06,19.29223443082569,19.492673230106995,18.665863183071608,18.791137432622424,9619738.0,291042144.0
2015-02-09,18.6032260582962,19.285970718348146,18.6032260582962,18.853774557397834,7289369.0,221062704.0
2015-02-10,19.029158506768976,19.141905331364708,18.860038269875375,19.06047706915668,5699785.0,173129168.0
2015-02-11,19.06047706915668,19.354871555601097,19.06047706915668,19.30476185578077,6184936.0,189977440.0
2015-02-12,19.29223443082569,19.30476185578077,19.07300449411176,19.13564161888717,6272909.0,192314000.0
2015-02-13,19.260915868437984,19.492673230106995,19.15443275631979,19.21080616861766,11377416.0,351198848.0
2015-02-16,19.23586101852782,19.649266042045515,19.148169043842252,19.624211192135352,11728740.0,364098400.0
2015-02-17,19.705639454343384,19.805858853984034,19.480145805151913,19.649266042045515,7890402.0,247392352.0
2015-02-25,19.843441128849282,20.144099327771237,19.61168376718027,19.793331429028953,13388005.0,425018016.0
2015-02-26,19.793331429028953,20.21300016502419,19.730694304253547,20.006297653265342,11808049.0,376468640.0
2015-02-27,20.050143640608127,20.98343679976171,20.050143640608127,20.50739465146861,26995472.0,889376384.0
2015-03-02,20.714097163227454,20.76420686304778,20.325746989619923,20.62640518854188,16068554.0,527087840.0
2015-03-03,20.551240638811393,20.85816255021089,20.29442842723222,20.40717525182795,23353220.0,766810176.0
2015-03-04,20.582559201199096,20.889481112598595,20.38838411439533,20.795525425435486,18028084.0,592832128.0
2015-03-05,20.85816255021089,20.85816255021089,20.100253340428456,20.238055014934353,16525738.0,539260160.0
2015-03-06,20.29442842723222,20.52618578890123,19.981242803355176,19.98750651583272,10560125.0,341260000.0
2015-03-09,20.0000339407878,20.256846152366975,19.736958016731087,20.22552758997927,10591067.0,338300832.0
2015-03-10,20.200472740069106,20.344538127052544,19.962451665922558,20.22552758997927,8926547.0,286333472.0
2015-03-11,20.175417890158943,20.538713213856308,19.843441128849282,19.99377022831026,13508601.0,436085920.0
2015-03-12,20.23179130245681,20.23179130245681,19.83717741637174,19.98750651583272,10028775.0,319443680.0
2015-03-13,19.99377022831026,20.15036304024878,19.812122566461575,19.92486939105731,12302553.0,392187072.0
2015-03-16,20.050143640608127,20.52618578890123,19.93113310353485,20.488603514035983,18898112.0,610690944.0
2015-03-17,20.60761405110926,20.98343679976171,20.36959297696271,20.85816255021089,29831334.0,988422208.0
2015-03-18,20.85189883773335,22.943978805231982,20.670251175884665,22.461672944461338,47696524.0,1669192320.0
2015-03-19,22.54936491914691,22.737276293473133,21.816510559274633,22.035740495988563,38046036.0,1354003840.0
2015-03-20,22.048267920943648,22.39277210720839,21.71002744715644,21.91672995891529,21444684.0,752552064.0
2015-03-23,22.01694935855594,22.42409066959609,21.922993671392828,22.367717257298228,23450552.0,828716032.0
2015-03-24,22.54936491914691,23.225845866721315,21.922993671392828,22.630793181354942,38707064.0,1400942208.0
2015-03-25,22.430354382073634,22.442881807028716,21.910466246437746,22.092113908286432,23380976.0,827479808.0
2015-03-26,22.129696183151673,22.7623311433833,21.929257383870368,22.42409066959609,26968404.0,966459456.0
2015-03-27,22.56189234410199,22.7623311433833,22.16101474553938,22.42409066959609,15083043.0,539906560.0
2015-03-30,22.668375456220183,23.376174966182298,22.54936491914691,23.100571617170502,26158856.0,961048896.0
2015-03-31,23.38870239113738,24.9734216479552,23.38870239113738,24.10902932605457,46679244.0,1807222400.0
2015-04-01,23.996282501458836,25.18012415971405,23.883535676863104,25.11748703493864,34496628.0,1359281408.0
2015-04-02,24.86693853583701,25.587265470754204,24.441006087364237,25.324189546697486,37485184.0,1494054912.0
2015-04-03,24.95463051052258,25.80649540746813,24.8043014110616,25.51210092102371,28696660.0,1162668288.0
2015-04-07,25.51210092102371,25.712539720305017,24.90452081070225,25.111223322461104,25057428.0,1006934912.0
2015-04-08,25.09869589750602,25.21770643457929,23.990018788981292,24.49111578718456,25389772.0,993781056.0
2015-04-09,24.541225487004887,24.772982848673895,23.445075803435245,24.01507363889146,20646052.0,790508736.0
2015-04-10,24.01507363889146,26.414075517789588,23.845953401997857,26.363965817969262,42257584.0,1747967616.0
2015-04-13,26.432866655222213,27.723191425595616,26.244955280895987,26.771107129009415,37736952.0,1629550464.0
2015-04-14,26.025725344182057,27.554071188702018,25.681221157917314,26.95901850333564,26722996.0,1143827328.0
2015-04-15,27.798355975326107,28.124069024158228,26.301328693193856,26.80242569139712,31381192.0,1363374592.0
2015-04-16,26.58319575468319,27.873520525056595,26.357702105491718,27.240885564824975,25146568.0,1098282112.0
2015-04-17,27.328577539510547,29.96560049255523,27.328577539510547,29.62736001876802,48852436.0,2253160704.0
2015-04-20,29.37681151966639,32.59009602064483,28.975933921103778,32.59009602064483,68314848.0,3448967424.0
2015-04-21,32.87196308213416,35.627996572252115,31.331089812659126,31.82592309838485,75432416.0,4008565760.0
2015-04-22,32.07020788500894,33.70503684164709,31.25592526292863,32.9847099067299,40080864.0,2095889408.0
2015-04-23,33.197676130966286,33.197676130966286,31.744494836176816,32.36460237145336,34646060.0,1783563776.0
2015-04-24,32.5713048832122,35.60294172234195,32.47108548357155,33.98064019065888,41592528.0,2271999744.0
2015-04-27,34.51305575124985,36.392169494512096,33.99316761561397,34.97030676211033,35730440.0,2001144064.0
2015-04-28,34.79492281273919,34.79492281273919,32.35833865897581,32.55877745825712,32471482.0,1730540288.0
2015-04-29,32.565041170734666,34.50052832629477,32.195482134559754,33.6298722919166,25397764.0,1366488448.0
2015-04-30,33.63613600439414,34.93898819972263,33.6298722919166,33.6611908543043,22128788.0,1204881664.0
2015-05-04,34.143496715074946,34.78865910026165,33.76141025394495,34.444154913996904,24074608.0,1321230336.0
2015-05-05,34.450418626474445,34.74481311291886,32.5713048832122,32.640205720465154,23641982.0,1264711296.0
2015-05-06,33.197676130966286,33.55470774218611,31.901087648115336,32.46482177109401,24320960.0,1265877376.0
2015-05-07,32.44603063366139,33.10998415628071,31.86350537325009,32.233064409425,17707304.0,920709952.0
