date,open,high,low,close,volume,amount
2026-02-24,46.97,47.11,45.92,46.38,4744804.0,221082321.0
2026-02-25,46.57,47.16,46.02,46.87,5393375.0,252085541.0
2026-02-26,46.96,48.03,46.14,47.63,7387568.0,348677230.0
2026-02-27,47.23,48.0,46.58,47.51,5271544.0,249723376.0
2026-03-02,46.93,48.7,46.93,47.82,8527637.0,407422753.0
2026-03-03,47.82,48.09,43.7,43.81,10579189.0,481500916.0
2026-03-04,42.91,45.39,42.73,44.44,6594208.0,295411870.0
2026-03-05,45.93,48.38,45.93,47.25,11745168.0,556118117.0
2026-03-06,46.93,47.47,46.34,46.42,6252520.0,293229551.0
2026-03-09,45.73,48.28,44.46,47.72,11687183.0,550735796.0
2026-03-10,50.8,50.81,48.48,48.87,11593670.0,574549367.0
2026-03-11,48.81,49.68,47.93,48.07,8526723.0,415309128.0
2026-03-12,47.93,48.42,46.43,46.91,6945718.0,328830397.0
2026-03-13,46.43,46.93,45.49,45.93,6000426.0,276597035.0
2026-03-16,45.84,47.21,44.81,46.75,6043857.0,278752653.0
2026-03-17,46.91,47.11,44.68,44.7,4950199.0,226583278.0
2026-03-18,44.93,47.36,44.93,47.04,7563548.0,350711434.0
2026-03-19,46.13,46.32,45.26,45.54,5691422.0,260370730.0
2026-03-20,45.87,46.96,45.14,45.98,6989032.0,321441670.0
2026-03-23,44.89,44.91,41.94,42.17,7359381.0,320332019.0
2026-03-24,42.93,43.16,41.1,42.89,4915975.0,207564495.0
2026-03-25,43.13,44.15,43.02,43.28,4274703.0,186642597.0
2026-03-26,43.37,43.38,41.04,41.32,5147128.0,216443460.0
2026-03-27,40.34,43.57,40.34,42.79,5537306.0,234317316.0
2026-03-30,41.94,43.48,41.74,43.2,4671662.0,199563955.0
2026-03-31,42.89,44.48,42.5,42.62,4654173.0,202574954.0
2026-04-01,43.91,43.91,42.78,43.03,4067262.0,176072521.0
2026-04-02,42.92,42.93,40.9,41.14,4757680.0,199319437.0
2026-04-03,41.52,41.98,41.25,41.29,3069190.0,127760453.0
2026-04-07,41.79,42.39,41.11,41.16,3583271.0,150139693.0
2026-04-08,42.51,45.13,42.31,45.04,8782910.0,386903646.0
2026-04-09,44.38,45.02,44.06,44.42,4887664.0,217974563.0
2026-04-10,44.92,45.69,44.24,44.26,6882935.0,310018522.0
2026-04-13,41.66,43.73,41.52,42.59,8471564.0,361568608.0
2026-04-14,42.99,44.72,42.99,44.21,7285688.0,321817465.0
2026-04-15,44.72,46.23,44.08,44.14,8373688.0,376205413.0
2026-04-16,44.33,44.67,43.69,44.01,5474404.0,242105889.0
2026-04-17,43.73,44.71,43.73,44.43,5335141.0,236887784.0
2026-04-20,44.11,44.77,44.11,44.52,5893785.0,262387857.0
2026-04-21,44.29,44.48,43.08,43.76,6098003.0,266548302.0
2026-04-22,43.72,44.41,43.34,44.0,4486510.0,197087380.0
2026-04-23,44.04,44.42,42.19,42.48,6551386.0,283027214.0
2026-04-24,42.48,43.46,41.91,42.46,5378846.0,230262031.0
2026-04-27,42.76,43.46,41.75,42.98,5236819.0,224676834.0
2026-04-28,42.98,42.98,40.86,41.17,6753977.0,282210145.0
2026-04-29,41.03,41.33,40.22,40.53,5800066.0,236881208.0
2026-04-30,34.4,37.94,34.4,37.61,17369068.0,634996827.0
2026-05-06,38.28,40.81,38.28,38.51,14653835.0,578029222.0
2026-05-07,38.8,40.21,38.14,40.01,8595893.0,338539490.0
2026-05-08,39.57,39.73,38.91,39.28,6463094.0,254333931.0
2026-05-11,39.98,40.82,39.54,39.99,8739678.0,350898457.0
2026-05-12,39.96,39.97,38.67,39.3,6930067.0,272341412.0
2026-05-13,38.94,40.62,38.49,40.03,8429736.0,333543490.0
2026-05-14,40.83,43.29,40.83,40.89,14627889.0,613770043.0
2026-05-15,41.14,41.59,38.95,39.59,10854648.0,434744114.0
2026-05-18,39.59,40.5,38.97,39.31,7294419.0,289774797.0
