date,open,high,low,close,volume,amount
2026-02-24,10.12,10.15,9.83,9.85,8744000.0,86626760.0
2026-02-25,9.89,9.89,9.66,9.7,10838584.0,105958568.0
2026-02-26,9.7,10.1,9.65,10.04,14818000.0,146964768.0
2026-02-27,9.96,10.08,9.79,9.99,11896960.0,118229896.0
2026-03-02,9.85,9.85,9.5,9.53,12775940.0,122924304.0
2026-03-03,9.53,9.63,9.02,9.03,13540640.0,125238992.0
2026-03-04,8.98,9.09,8.86,9.03,8299100.0,74742200.0
2026-03-05,9.11,9.33,9.11,9.22,6361440.0,58668636.0
2026-03-06,9.15,9.38,9.15,9.31,5730100.0,53209956.0
2026-03-09,9.15,9.44,9.02,9.38,9569100.0,87877752.0
2026-03-10,9.46,9.58,9.31,9.45,8881800.0,83676664.0
2026-03-11,9.45,9.58,9.31,9.32,6820880.0,64179124.0
2026-03-12,9.3,9.35,9.09,9.1,6076200.0,55779116.0
2026-03-13,9.11,9.23,8.96,8.99,5373837.0,48911024.0
2026-03-16,9.0,9.1,8.92,9.08,4486860.0,40430336.0
2026-03-17,9.12,9.16,8.81,8.81,7052900.0,63270368.0
2026-03-18,8.85,9.09,8.84,9.07,5647300.0,50660028.0
2026-03-19,8.97,9.22,8.91,8.96,8471860.0,76584400.0
2026-03-20,9.0,9.04,8.55,8.57,9298200.0,80984512.0
2026-03-23,8.32,8.46,8.01,8.1,10009200.0,82631864.0
2026-03-24,8.3,8.34,8.04,8.26,5312515.0,43309856.0
2026-03-25,8.32,8.62,8.3,8.55,6186600.0,52672328.0
2026-03-26,8.55,8.65,8.35,8.4,5451480.0,46174208.0
2026-03-27,8.36,8.79,8.32,8.51,9423400.0,81067976.0
2026-03-30,8.37,8.58,8.37,8.52,5599800.0,47438876.0
2026-03-31,8.53,8.62,8.35,8.39,4801600.0,40668608.0
2026-04-01,8.56,8.63,8.48,8.56,5165420.0,44208528.0
2026-04-02,8.56,8.56,8.26,8.3,5424900.0,45376276.0
2026-04-03,8.37,9.71,8.25,9.18,24506540.0,221067792.0
2026-04-07,9.11,9.26,8.9,8.99,12087460.0,109096096.0
2026-04-08,8.98,9.23,8.98,9.21,12700300.0,116477640.0
2026-04-09,9.19,9.56,9.1,9.38,16794800.0,156804400.0
2026-04-10,9.34,9.37,9.18,9.22,10781740.0,99758008.0
2026-04-13,9.09,9.19,8.96,9.03,7311000.0,66047508.0
2026-04-14,9.14,9.21,8.99,9.07,7821958.0,70919264.0
2026-04-15,9.06,9.31,8.96,9.3,10842640.0,98850976.0
2026-04-16,9.24,9.85,9.07,9.72,24004978.0,229676992.0
2026-04-17,9.59,9.85,9.54,9.58,13737518.0,132174856.0
2026-04-20,9.5,9.65,9.45,9.5,9529400.0,90590632.0
2026-04-21,9.55,9.66,9.42,9.51,8444258.0,80406336.0
2026-04-22,9.51,9.6,9.4,9.44,8158600.0,77319424.0
2026-04-23,9.2,9.34,9.0,9.11,14234229.0,129959752.0
2026-04-24,9.09,9.15,8.92,9.04,7757400.0,69902384.0
2026-04-27,9.02,9.08,8.92,9.06,5784200.0,52099380.0
2026-04-28,9.1,9.23,8.94,9.22,8691900.0,78800712.0
