date,open,high,low,close,volume,amount
2026-02-24,20.13,20.49,20.01,20.22,6436649.0,130438764.0
2026-02-25,20.16,20.47,20.03,20.07,5932513.0,119861004.0
2026-02-26,20.1,20.82,19.9,20.74,12308252.0,251434609.0
2026-02-27,20.41,21.45,20.41,20.96,12144535.0,254969364.0
2026-03-02,20.55,21.1,20.14,20.19,9883960.0,202447846.0
2026-03-03,20.1,20.6,18.43,18.52,16611878.0,319296609.0
2026-03-04,18.31,19.67,18.07,19.0,10094529.0,190802877.0
2026-03-05,19.47,19.7,19.0,19.14,5925004.0,114659090.0
2026-03-06,19.11,19.39,18.92,19.02,5982280.0,114385362.0
2026-03-09,18.88,18.88,17.81,18.57,9659511.0,176086552.0
2026-03-10,18.75,19.48,18.75,19.28,6035983.0,115799618.0
2026-03-11,19.2,20.0,19.2,19.27,8731455.0,170557468.0
2026-03-12,19.25,19.55,18.61,18.68,6252966.0,118552896.0
2026-03-13,18.5,18.86,18.17,18.17,5042040.0,93116653.0
2026-03-16,18.15,18.4,18.0,18.34,3968115.0,72353133.0
2026-03-17,18.37,18.59,17.68,17.7,5268344.0,94849750.0
2026-03-18,17.76,18.2,17.73,18.04,5692995.0,102216364.0
2026-03-19,17.98,17.98,17.23,17.45,6264991.0,109782247.0
2026-03-20,17.59,18.18,17.33,17.41,6417209.0,113385075.0
2026-03-23,16.82,17.3,15.78,15.91,11191822.0,185349955.0
2026-03-24,16.5,16.5,15.46,16.24,8898689.0,141884300.0
2026-03-25,16.29,17.23,16.1,17.19,6952333.0,117004280.0
2026-03-26,17.02,17.93,16.9,17.55,9655893.0,169610451.0
2026-03-27,17.4,17.55,17.03,17.46,5990349.0,103608105.0
2026-03-30,17.23,17.3,16.7,17.08,5195735.0,88509975.0
2026-03-31,17.11,17.26,16.56,16.61,3327760.0,56202955.0
2026-04-01,16.9,17.05,16.74,16.86,2808850.0,47430541.0
2026-04-02,16.88,16.88,16.06,16.1,4159882.0,68035638.0
2026-04-03,16.19,16.72,15.78,16.28,5979454.0,96838547.0
2026-04-07,16.32,17.15,16.29,16.72,5651921.0,94934169.0
2026-04-08,17.15,17.84,16.99,17.81,5489898.0,95552823.0
2026-04-09,17.61,17.62,17.25,17.28,3753379.0,65464903.0
2026-04-10,17.37,18.04,17.37,17.78,5934417.0,105239956.0
2026-04-13,17.71,18.21,17.52,17.92,5440642.0,97676552.0
2026-04-14,17.97,18.4,17.71,18.15,6017195.0,108453494.0
2026-04-15,18.3,18.36,17.82,17.94,4506909.0,81304359.0
2026-04-16,17.93,18.29,17.84,17.99,4700451.0,84802240.0
2026-04-17,17.87,18.01,17.68,17.81,5445262.0,97119380.0
2026-04-20,17.75,18.03,17.57,17.64,6092929.0,108302245.0
2026-04-21,17.57,18.14,17.41,17.69,7724039.0,137683519.0
2026-04-22,17.69,17.98,17.35,17.44,6606155.0,116084565.0
2026-04-23,17.3,17.57,16.7,17.02,8483040.0,144865935.0
2026-04-24,16.89,17.3,16.47,16.9,6824485.0,114727344.0
2026-04-27,16.7,17.45,16.7,17.21,5209211.0,89373048.0
2026-04-28,17.46,17.98,17.22,17.42,9452004.0,165390644.0
2026-04-29,17.16,17.96,17.16,17.84,6643412.0,117661092.0
2026-04-30,17.83,18.08,17.65,17.87,6716322.0,119644749.0
2026-05-06,18.28,19.21,18.08,18.78,15201337.0,285549945.0
2026-05-07,18.98,20.18,18.55,19.55,19742242.0,386357941.0
2026-05-08,19.55,19.7,19.06,19.63,9464801.0,184420924.0
2026-05-11,19.63,19.9,19.42,19.59,9219909.0,181096576.0
2026-05-12,19.65,19.65,18.96,19.18,8666984.0,166955787.0
2026-05-13,19.0,20.58,18.82,20.23,15757859.0,312698383.0
2026-05-14,20.2,20.45,19.39,19.57,11267191.0,223148339.0
2026-05-15,19.57,20.23,19.47,19.64,10000843.0,198310725.0
2026-05-18,19.6,20.17,19.24,19.9,9702191.0,191766416.0
2026-05-19,20.02,20.12,19.46,20.0,6771234.0,134379758.0
2026-05-20,19.99,20.81,19.55,20.54,11901472.0,238977784.0
2026-05-21,20.5,21.2,18.7,18.83,21033825.0,415546932.0
2026-05-22,19.07,19.64,18.7,19.5,11788178.0,227765417.0
2026-05-25,19.51,19.83,18.58,18.68,12095357.0,229166624.0
2026-05-26,18.5,19.46,18.3,19.08,14875233.0,281451099.0
2026-05-27,18.91,19.27,18.23,18.38,10187652.0,190511373.0
2026-05-28,18.32,18.95,17.89,18.79,9045784.0,166803425.0
2026-05-29,18.79,18.81,16.5,16.58,16077505.0,278883526.0
2026-06-01,16.58,17.29,16.52,16.95,9573894.0,162042212.0
2026-06-02,17.15,17.23,16.06,16.5,7174043.0,118027244.0
2026-06-03,16.34,16.95,16.1,16.37,8609172.0,142391059.0
2026-06-04,16.12,16.3,15.8,15.97,7785410.0,124832538.0
2026-06-05,15.85,16.61,15.15,16.04,12451070.0,197789501.0
2026-06-08,15.36,15.84,14.95,15.23,9752311.0,149807066.0
2026-06-09,15.4,15.99,15.06,15.83,8548357.0,132993051.0
2026-06-10,15.7,15.9,15.15,15.38,6314688.0,97453716.0
2026-06-11,15.2,15.85,14.97,15.15,8232624.0,125512360.0
2026-06-12,15.47,17.13,15.41,16.25,16509182.0,268721123.0
2026-06-15,16.3,17.28,16.22,16.99,10814853.0,181282060.0
2026-06-16,17.29,17.64,16.8,17.41,9537790.0,164976142.0
2026-06-17,17.35,18.43,17.22,17.96,12054679.0,215295885.0
2026-06-18,18.05,18.05,17.56,17.56,9279694.0,164850840.0
2026-06-22,17.57,17.8,16.85,17.35,11275207.0,193882272.0
2026-06-23,17.2,17.71,17.05,17.26,7629620.0,132243176.0
2026-06-24,17.19,17.22,16.66,17.02,6835601.0,115802712.0
2026-06-25,16.9,17.08,16.58,16.75,7508967.0,125873936.0
2026-06-26,16.67,16.89,16.12,16.13,8048769.0,131896824.0
2026-06-29,16.09,16.41,15.38,15.89,8793329.0,139208400.0
2026-06-30,15.7,16.8,15.61,16.71,7745296.0,126993864.0
2026-07-01,16.8,17.7,16.71,17.18,10267297.0,177980448.0
