date,open,high,low,close,volume,amount
2026-02-24,181.9,183.23,175.48,177.85,2711253.0,485741777.0
2026-02-25,179.9,180.52,175.7,178.56,2616368.0,466385312.0
2026-02-26,177.13,181.65,175.0,179.67,3025124.0,539593837.0
2026-02-27,178.8,178.8,173.48,176.68,2650686.0,466777008.0
2026-03-02,173.91,177.67,170.79,171.77,4154230.0,719901800.0
2026-03-03,171.77,175.4,157.9,159.21,5165073.0,846835750.0
2026-03-04,157.91,160.98,154.92,156.46,3373586.0,532764438.0
2026-03-05,159.91,163.11,158.91,161.27,3271192.0,526456601.0
2026-03-06,159.94,173.79,159.91,170.92,5200666.0,876555241.0
2026-03-09,163.13,170.9,161.26,169.46,3850552.0,640356484.0
2026-03-10,174.29,181.5,173.09,177.9,4727245.0,841733270.0
2026-03-11,176.45,182.6,174.61,176.38,4038410.0,722162313.0
2026-03-12,179.9,190.6,179.9,181.06,6326194.0,1173436689.0
2026-03-13,179.9,181.0,173.91,177.4,4103255.0,727683474.0
2026-03-16,176.88,190.9,173.12,189.49,7771067.0,1436564368.0
2026-03-17,187.91,187.91,176.76,176.8,4896727.0,885021992.0
2026-03-18,179.25,180.89,176.58,178.52,2948789.0,526014690.0
2026-03-19,175.7,176.87,170.57,171.76,3267562.0,563780452.0
2026-03-20,173.26,181.1,170.01,176.11,4471448.0,795332698.0
2026-03-23,170.11,184.43,170.11,178.0,6025661.0,1078640840.0
2026-03-24,182.7,182.7,172.94,179.81,4690060.0,829431774.0
2026-03-25,182.9,195.49,181.9,188.6,6204855.0,1170428610.0
2026-03-26,188.95,192.2,183.86,185.9,4816741.0,903491589.0
2026-03-27,183.12,193.42,179.1,190.2,5102644.0,955564483.0
2026-03-30,186.7,192.18,182.18,184.9,4781473.0,890367984.0
2026-03-31,182.9,182.9,171.49,171.84,5891289.0,1033542001.0
2026-04-01,176.9,177.9,170.02,174.64,4643590.0,809285798.0
2026-04-02,168.91,173.96,164.08,165.01,4175762.0,704564822.0
2026-04-03,168.31,168.41,159.91,162.49,3311901.0,544546702.0
2026-04-07,162.49,171.59,162.31,168.41,3793218.0,640801467.0
2026-04-08,174.6,186.5,172.91,186.14,7149147.0,1307504433.0
2026-04-09,184.9,187.07,183.0,184.2,3920128.0,724719694.0
2026-04-10,185.32,187.7,183.41,184.45,3731860.0,691387190.0
2026-04-13,181.98,187.4,181.4,181.72,3779886.0,696177706.0
2026-04-14,184.4,191.83,182.92,187.42,4943137.0,926313590.0
2026-04-15,187.98,196.21,187.47,189.9,5469862.0,1051132278.0
2026-04-16,189.95,201.09,187.41,195.69,5709268.0,1112684204.0
2026-04-17,196.59,204.75,196.15,201.55,4985240.0,1003340888.0
2026-04-20,200.9,202.57,196.0,196.84,4511318.0,892064943.0
2026-04-21,196.88,201.6,190.93,199.2,4412128.0,864973709.0
2026-04-22,198.16,211.68,196.89,207.71,5256112.0,1077738553.0
2026-04-23,212.81,227.86,210.59,212.7,8818937.0,1917504267.0
2026-04-24,223.88,227.67,215.37,216.88,7645931.0,1694173790.0
2026-04-27,219.78,222.88,210.42,221.2,7272473.0,1585215677.0
2026-04-28,223.76,242.27,222.08,231.87,9379277.0,2181529630.0
2026-04-29,227.92,243.89,225.08,237.23,7105629.0,1663051269.0
2026-04-30,239.87,272.15,238.87,267.95,10109056.0,2595578460.0
2026-05-06,274.35,274.49,258.96,259.54,10455793.0,2749842776.0
2026-05-07,260.15,263.86,254.99,261.49,7339631.0,1902140864.0
2026-05-08,256.46,259.84,250.23,253.76,6256482.0,1593464919.0
2026-05-11,256.86,288.49,256.86,284.64,10142906.0,2771268146.0
2026-05-12,284.65,300.72,275.66,296.34,8978274.0,2598556401.0
2026-05-13,283.85,304.83,283.85,301.84,7386390.0,2195746298.0
2026-05-14,301.84,314.74,294.95,294.98,7387509.0,2258923756.0
2026-05-15,294.98,310.08,290.41,296.24,7854694.0,2355602779.0
2026-05-18,293.84,307.38,286.34,293.46,6446365.0,1910730631.0
2026-05-19,291.67,307.83,281.91,304.11,6792156.0,2008091890.0
2026-05-20,300.83,320.09,297.94,314.13,6704103.0,2067536493.0
2026-05-21,312.82,315.83,288.84,289.54,7852022.0,2400354205.0
2026-05-22,293.59,304.56,291.84,298.83,5541228.0,1649077917.0
2026-05-25,304.83,324.82,301.94,321.11,6980979.0,2193064051.0
2026-05-26,315.44,315.44,293.65,304.85,6830300.0,2060641368.0
2026-05-27,307.29,345.47,307.29,316.76,8626841.0,2832562920.0
2026-05-28,314.03,335.4,309.85,330.04,5964737.0,1933428112.0
2026-05-29,329.82,329.84,306.81,308.84,5484675.0,1733781291.0
2026-06-01,304.23,310.71,279.85,280.41,8119836.0,2372761187.0
2026-06-02,284.66,291.54,275.01,283.16,6166373.0,1756775774.0
2026-06-03,286.38,314.32,284.39,304.13,6190283.0,1868685114.0
2026-06-04,297.74,311.62,292.84,305.81,4751892.0,1450877002.0
2026-06-05,299.84,308.73,290.84,292.84,4224345.0,1260557608.0
2026-06-08,272.34,288.37,272.09,277.35,4977321.0,1396201977.0
2026-06-09,283.85,291.44,280.62,287.2,4372567.0,1249890575.0
2026-06-10,282.8,290.34,277.86,282.72,3693665.0,1048691254.0
2026-06-11,282.85,289.64,274.33,282.72,4008228.0,1126838258.0
2026-06-12,297.0,322.98,293.0,309.36,9855529.0,3076405428.0
2026-06-15,318.75,327.0,299.5,325.0,8982966.0,2858766403.0
2026-06-16,326.91,341.0,322.0,337.49,5604415.0,1858149208.0
2026-06-17,328.0,343.0,327.97,340.58,4626679.0,1553506169.0
2026-06-18,339.2,348.35,332.27,341.0,4567981.0,1548345508.0
2026-06-22,344.0,355.9,330.0,344.0,5941178.0,2027932672.0
2026-06-23,342.0,356.3,331.0,346.93,4660719.0,1614875264.0
2026-06-24,341.68,359.64,336.8,356.0,4904400.0,1709082496.0
2026-06-25,355.0,357.92,344.0,352.89,4803034.0,1688173952.0
2026-06-26,349.0,363.92,335.0,345.01,4775880.0,1658188160.0
2026-06-29,340.19,365.0,325.17,343.3,7103794.0,2453337088.0
2026-06-30,344.6,366.45,344.6,364.09,5374621.0,1922332288.0
2026-07-01,367.45,375.76,343.0,350.0,5747282.0,2076467456.0
