date,open,high,low,close,volume,amount
2026-02-10,17.08,17.08,16.92,16.97,2123439.0,36478795.0
2026-02-11,17.0,17.05,16.85,16.87,2091552.0,35762185.0
2026-02-12,17.01,17.5,16.95,17.34,4995545.0,87148375.0
2026-02-13,17.2,17.29,17.0,17.04,2815283.0,48713449.0
2026-02-24,17.21,17.61,17.11,17.43,3781541.0,66390907.0
2026-02-25,17.43,17.61,17.2,17.34,3301073.0,57637636.0
2026-02-26,17.34,17.67,17.25,17.66,4086653.0,72240536.0
2026-02-27,17.59,17.8,17.53,17.7,3089455.0,55008025.0
2026-03-02,17.36,17.78,17.25,17.52,4543338.0,80495872.0
2026-03-03,17.59,20.25,17.59,18.71,27272261.0,523984560.0
2026-03-04,18.78,19.57,18.64,19.3,27878900.0,536877850.0
2026-03-05,19.44,20.61,19.33,20.14,28643836.0,575816112.0
2026-03-06,19.72,20.76,19.1,19.88,22383248.0,451595115.0
2026-03-09,19.44,23.85,19.32,23.85,34648218.0,776211191.0
2026-03-10,24.46,26.16,22.91,25.33,52929262.0,1291243759.0
2026-03-11,23.86,26.11,23.58,26.07,39433937.0,977176065.0
2026-03-12,24.96,28.62,24.96,25.88,46975126.0,1259401577.0
2026-03-13,25.08,25.75,22.82,22.92,33956958.0,820031196.0
2026-03-16,23.5,24.01,22.45,23.86,26477718.0,621757303.0
2026-03-17,23.23,23.32,21.64,21.78,24520285.0,551358199.0
2026-03-18,21.79,22.67,21.71,22.26,18156001.0,406033766.0
2026-03-19,21.53,22.77,21.53,22.44,19861121.0,448072232.0
2026-03-20,22.79,23.63,21.88,23.45,28132348.0,652032798.0
2026-03-23,22.49,25.53,22.4,24.77,33555375.0,817690412.0
2026-03-24,24.68,25.44,23.53,25.32,29875675.0,742615059.0
2026-03-25,24.53,26.24,24.26,24.93,29265761.0,740376399.0
2026-03-26,24.23,24.23,22.88,23.11,22125200.0,521123118.0
2026-03-27,22.42,23.49,22.02,23.14,16592979.0,384529651.0
2026-03-30,22.33,22.67,21.24,22.55,16532991.0,367353751.0
2026-03-31,22.77,25.67,22.45,25.12,34416326.0,851725461.0
2026-04-01,24.79,25.09,24.3,24.76,22423113.0,557041572.0
2026-04-02,24.91,26.91,24.62,25.64,34502293.0,900032536.0
2026-04-03,24.75,28.02,24.75,26.83,32260441.0,862538961.0
2026-04-07,26.26,29.23,25.76,28.22,31432877.0,873691611.0
2026-04-08,27.94,28.19,26.76,27.55,31824743.0,880232661.0
2026-04-09,26.76,26.76,25.11,25.46,25388641.0,655567873.0
2026-04-10,25.48,25.76,24.58,24.64,21330416.0,538857898.0
2026-04-13,24.32,25.95,24.18,25.81,20068901.0,514147060.0
2026-04-14,25.65,25.76,24.58,25.02,18385822.0,462450653.0
2026-04-15,25.45,27.35,24.8,26.92,29774244.0,781388714.0
2026-04-16,26.77,27.53,26.31,27.32,25598768.0,698880998.0
2026-04-17,26.95,26.96,25.94,26.16,20982287.0,557981524.0
2026-04-20,25.84,28.04,25.77,27.85,25718693.0,708458075.0
2026-04-21,27.75,28.72,26.66,27.41,24217046.0,673994801.0
2026-04-22,26.81,27.32,26.16,27.22,19232279.0,518400789.0
2026-04-23,26.98,27.74,25.76,25.78,18332450.0,489264433.0
2026-04-24,25.75,25.91,23.63,23.66,19485709.0,479714024.0
2026-04-27,23.75,24.16,23.48,23.96,10304209.0,248385250.0
2026-04-28,23.65,24.71,23.02,24.6,13070487.0,317171335.0
2026-04-29,24.37,24.47,23.79,23.9,10929908.0,265939143.0
2026-04-30,24.13,24.15,22.87,22.93,12856783.0,300737313.0
