date,open,high,low,close,volume,amount
2025-05-06,5.4,5.57,5.37,5.55,14087034.0,77555497.0
2025-05-07,5.6,5.69,5.45,5.5,11414384.0,63200993.0
2025-05-08,5.53,5.62,5.44,5.6,9985780.0,55660670.0
2025-05-09,5.6,5.6,5.45,5.48,9963114.0,54913948.0
2025-05-12,5.52,5.57,5.48,5.55,8352500.0,46164749.0
2025-05-13,5.6,5.73,5.51,5.66,17548230.0,98466469.0
2025-05-14,5.62,5.67,5.5,5.62,16388850.0,91525154.0
2025-05-15,5.57,5.62,5.46,5.5,11348950.0,62563747.0
2025-05-16,5.46,5.55,5.43,5.46,8916850.0,49029963.0
2025-05-19,5.49,5.76,5.45,5.64,20613600.0,115555743.0
2025-05-20,5.64,5.71,5.59,5.64,19373750.0,109434769.0
2025-05-21,5.64,5.65,5.47,5.59,12328350.0,68400983.0
2025-05-22,5.58,5.72,5.52,5.55,13225550.0,74325484.0
2025-05-23,5.53,5.59,5.4,5.4,11110900.0,61080160.0
2025-05-26,5.4,5.55,5.39,5.51,10417195.0,57173370.0
2025-05-27,5.48,5.52,5.43,5.51,8413300.0,46067523.0
2025-05-28,5.48,5.54,5.35,5.4,9612650.0,52006774.0
2025-05-29,5.39,5.58,5.38,5.58,12215050.0,67523949.0
2025-05-30,5.57,5.58,5.45,5.48,9309800.0,51223433.0
2025-06-03,5.47,5.68,5.42,5.56,12922500.0,72435348.0
2025-06-04,5.56,5.72,5.53,5.67,14116250.0,79792322.0
2025-06-05,5.71,5.74,5.6,5.67,12816300.0,72549109.0
2025-06-06,5.64,5.68,5.56,5.6,9297500.0,52074048.0
2025-06-09,5.66,5.84,5.63,5.82,19592000.0,112524520.0
2025-06-10,5.79,5.84,5.62,5.72,14487000.0,82882693.0
2025-06-11,5.75,5.88,5.73,5.81,15645900.0,90913932.0
2025-06-12,5.78,6.46,5.75,6.13,57182194.0,351035092.0
2025-06-13,6.03,6.12,5.8,5.83,41114550.0,243010597.0
2025-06-16,5.76,6.02,5.74,5.88,24358802.0,143352900.0
2025-06-17,5.9,6.02,5.78,5.82,22107200.0,130222515.0
2025-06-18,5.79,5.8,5.67,5.72,14968122.0,85494733.0
2025-06-19,5.68,5.74,5.55,5.6,14264200.0,80218937.0
2025-06-20,5.59,5.62,5.45,5.47,11675700.0,64314446.0
2025-06-23,5.45,5.81,5.38,5.71,15075450.0,84535260.0
2025-06-24,5.79,6.14,5.75,6.0,31837950.0,190198301.0
2025-06-25,6.0,6.1,5.93,6.03,20488000.0,122988767.0
2025-06-26,6.02,6.13,5.97,6.01,17820912.0,107705103.0
2025-06-27,5.99,6.09,5.98,6.02,14367092.0,86759626.0
2025-06-30,6.02,6.1,5.98,6.07,13871750.0,83898299.0
2025-07-01,6.07,6.29,6.03,6.04,24496605.0,150341137.0
2025-07-02,6.0,6.03,5.91,5.96,16249800.0,96754505.0
2025-07-03,5.9,6.03,5.9,5.97,10737300.0,64120008.0
2025-07-04,5.95,6.01,5.86,5.92,11405250.0,67608573.0
2025-07-07,5.92,5.96,5.89,5.93,7487050.0,44398045.0
2025-07-08,5.93,6.05,5.9,6.03,13633600.0,81593730.0
2025-07-09,6.07,6.2,6.03,6.1,19131050.0,116562214.0
2025-07-10,6.09,6.66,6.09,6.29,47839815.0,304890111.0
2025-07-11,6.29,6.32,6.14,6.23,27795043.0,173098733.0
2025-07-14,6.29,6.31,6.11,6.16,15915700.0,98262031.0
2025-07-15,6.2,6.23,6.0,6.12,16035500.0,97493049.0
2025-07-16,6.12,6.24,6.07,6.16,14503750.0,89155908.0
2025-07-17,6.14,6.18,6.11,6.16,10127850.0,62201165.0
2025-07-18,6.15,6.35,6.13,6.26,21841072.0,136763720.0
2025-07-21,6.21,6.25,6.17,6.18,14336800.0,88831193.0
2025-07-22,6.19,6.2,6.09,6.13,12123700.0,74225090.0
2025-07-23,6.13,6.17,6.07,6.09,11776800.0,72080622.0
2025-07-24,6.08,6.14,6.05,6.14,9960150.0,60814073.0
2025-07-25,6.15,6.29,6.12,6.25,17530449.0,109102157.0
2025-07-28,6.29,6.33,6.17,6.21,10953290.0,68057224.0
2025-07-29,6.41,6.57,6.13,6.24,30985245.0,195113817.0
2025-07-30,6.24,6.29,6.14,6.22,20272055.0,125744108.0
2025-07-31,6.18,6.32,6.13,6.14,18204925.0,112958322.0
2025-08-01,6.12,6.37,6.12,6.35,26519605.0,166318283.0
2025-08-04,6.3,6.34,6.22,6.34,14523050.0,91052260.0
2025-08-05,6.33,6.37,6.28,6.33,10182900.0,64346096.0
2025-08-06,6.42,6.6,6.33,6.47,29872450.0,192342802.0
2025-08-07,6.38,6.44,6.34,6.4,16670480.0,106471115.0
2025-08-08,6.36,6.39,6.22,6.23,14059492.0,88016734.0
2025-08-11,6.21,6.28,6.19,6.28,11779000.0,73549679.0
2025-08-12,6.25,6.39,6.16,6.27,16351700.0,102254949.0
2025-08-13,6.26,6.28,6.2,6.25,12268695.0,76575947.0
2025-08-14,6.25,6.26,6.05,6.07,14278450.0,87705859.0
2025-08-15,6.06,6.2,6.05,6.15,10998850.0,67559230.0
2025-08-18,6.16,6.38,6.16,6.34,23806021.0,150636790.0
2025-08-19,6.34,6.4,6.26,6.36,16228200.0,103075378.0
2025-08-20,6.35,6.4,6.28,6.4,13435511.0,85113143.0
2025-08-21,6.38,6.46,6.35,6.4,14187600.0,90780741.0
2025-08-22,6.56,6.9,6.47,6.55,39966450.0,263799422.0
2025-08-25,6.59,6.66,6.49,6.59,31279390.0,205225497.0
2025-08-26,6.58,6.64,6.48,6.54,19233301.0,126464801.0
2025-08-27,6.54,6.74,6.31,6.35,26707950.0,174084198.0
2025-08-28,6.41,6.42,6.08,6.31,23777450.0,148563955.0
2025-08-29,6.3,6.31,6.06,6.08,21158400.0,129864786.0
2026-02-06,5.62,5.85,5.58,5.75,15557950.0,89241632.0
2026-02-10,5.9,6.13,5.86,6.12,25249606.0,152557433.0
2026-02-11,6.06,6.07,5.93,5.95,16564355.0,99074636.0
2026-02-12,5.99,5.99,5.8,5.88,12999055.0,76488593.0
2026-02-13,5.9,5.93,5.83,5.85,10292780.0,60416974.0
2026-02-24,5.89,5.95,5.82,5.86,9576350.0,56114909.0
2026-02-25,5.86,5.95,5.84,5.87,10818600.0,63768748.0
2026-02-26,5.9,5.9,5.73,5.76,10445750.0,60654035.0
2026-02-27,5.75,5.93,5.72,5.86,13872100.0,80784025.0
2026-03-02,5.72,5.75,5.48,5.51,19346750.0,107742582.0
2026-03-03,5.55,5.56,5.22,5.24,16177455.0,86870042.0
2026-03-04,5.16,5.25,5.11,5.18,11801900.0,61054456.0
2026-03-05,5.35,5.5,5.3,5.41,17992345.0,97139499.0
