date,open,high,low,close,volume,amount
2026-02-10,8.51,8.65,8.09,8.12,428246638.0,3525714757.0
2026-02-11,8.2,8.5,7.93,8.0,311653938.0,2544990566.0
2026-02-12,7.91,8.17,7.82,8.03,273989250.0,2185964274.0
2026-02-13,7.9,7.98,7.58,7.59,246588872.0,1897679424.0
2026-02-24,7.7,7.89,7.55,7.59,217165574.0,1671228225.0
2026-02-25,7.6,7.75,7.49,7.6,230960415.0,1753071191.0
2026-02-26,7.53,7.59,7.37,7.41,218080574.0,1623941398.0
2026-02-27,7.42,7.66,7.39,7.54,225321732.0,1698113987.0
2026-03-02,7.3,7.67,7.18,7.36,256751194.0,1901790989.0
2026-03-03,7.39,7.65,7.15,7.25,247806443.0,1829422185.0
2026-03-04,7.02,7.2,6.92,7.1,199483810.0,1407421881.0
2026-03-05,7.22,7.25,7.02,7.05,148249322.0,1054720151.0
2026-03-06,7.04,7.49,6.95,7.34,216417199.0,1574966981.0
2026-03-09,7.2,7.58,7.15,7.44,220499877.0,1636645375.0
2026-03-10,7.44,8.56,7.26,8.24,422307569.0,3314692379.0
2026-03-11,8.2,8.8,8.11,8.38,412435132.0,3488951965.0
2026-03-12,8.38,8.53,8.18,8.25,297471955.0,2472362247.0
2026-03-13,8.19,8.26,7.88,7.89,291701815.0,2350015583.0
2026-03-16,7.97,8.03,7.56,7.6,214341500.0,1648359381.0
2026-03-17,7.66,7.84,7.38,7.4,207245287.0,1577617432.0
2026-03-18,7.4,7.48,7.04,7.16,257162671.0,1849690384.0
2026-03-19,7.07,7.54,7.04,7.22,345066028.0,2514511434.0
2026-03-20,7.21,8.07,7.18,7.61,515730994.0,3938337177.0
2026-03-23,7.64,7.89,7.42,7.52,413827288.0,3175378249.0
2026-03-24,7.78,7.98,7.2,7.74,372071348.0,2832152444.0
2026-03-25,7.74,8.08,7.61,7.74,321103174.0,2512369893.0
2026-03-26,7.77,7.78,7.27,7.29,238124356.0,1779253425.0
2026-03-27,7.19,7.7,7.17,7.6,246384511.0,1834748658.0
2026-03-30,7.52,7.58,7.01,7.08,273694644.0,1959550498.0
2026-03-31,7.06,7.06,6.5,6.51,251181115.0,1694658031.0
2026-04-01,6.65,7.08,6.57,6.82,210599737.0,1430598757.0
2026-04-02,6.72,6.83,6.61,6.67,122847452.0,822781195.0
2026-04-03,6.69,6.74,6.26,6.26,160663316.0,1025373059.0
2026-04-07,6.25,6.34,6.14,6.2,108066325.0,673662699.0
2026-04-08,6.41,6.69,6.35,6.63,201618332.0,1314563080.0
2026-04-09,6.53,6.54,6.39,6.44,127003792.0,820296211.0
2026-04-10,6.5,6.69,6.5,6.53,134848757.0,887149191.0
2026-04-13,6.48,6.8,6.47,6.67,147268537.0,976211030.0
2026-04-14,6.65,6.69,6.56,6.63,120479174.0,796600129.0
2026-04-15,6.66,6.75,6.58,6.7,151019522.0,1005909014.0
2026-04-16,6.7,7.15,6.66,7.14,256738130.0,1775017428.0
2026-04-17,6.9,7.09,6.86,6.95,179927854.0,1252410091.0
2026-04-20,6.98,7.07,6.85,6.95,143642252.0,1002696811.0
2026-04-21,6.95,7.05,6.82,6.87,115195721.0,793655756.0
2026-04-22,6.81,6.85,6.71,6.76,126839849.0,857290070.0
2026-04-23,6.95,7.0,6.73,6.73,161671553.0,1106007355.0
2026-04-24,6.7,6.78,6.56,6.59,130624511.0,868239809.0
2026-04-27,6.51,6.55,6.34,6.42,139481185.0,894986920.0
2026-04-28,6.37,6.49,6.18,6.22,118817841.0,746888419.0
2026-04-29,6.2,6.48,6.07,6.42,150920204.0,954126427.0
2026-04-30,6.42,6.72,6.42,6.65,179572416.0,1187845842.0
2026-05-06,6.69,6.75,6.55,6.71,181447848.0,1204409220.0
2026-05-07,6.72,6.87,6.71,6.76,171056083.0,1159331646.0
2026-05-08,6.72,7.21,6.68,7.15,314754097.0,2208613881.0
2026-05-11,7.08,7.59,7.08,7.38,254267340.0,1861230490.0
2026-05-12,7.46,7.59,7.25,7.42,224360699.0,1652725004.0
2026-05-13,7.35,7.76,7.22,7.61,240287542.0,1797719498.0
2026-05-14,7.51,7.83,7.36,7.37,272407165.0,2071210032.0
2026-05-15,7.38,7.38,6.62,6.83,331760810.0,2279824060.0
2026-05-18,6.83,6.97,6.61,6.73,181666435.0,1232544537.0
2026-05-19,6.78,6.8,6.55,6.75,162518997.0,1081802607.0
2026-05-20,6.66,6.72,6.5,6.63,162956277.0,1074804246.0
2026-05-21,6.65,6.73,6.3,6.31,166345751.0,1090828505.0
2026-05-22,6.34,6.8,6.29,6.7,229114330.0,1500160308.0
2026-05-25,6.67,6.71,6.36,6.41,175545580.0,1132480163.0
2026-05-26,6.34,6.38,6.1,6.24,173826126.0,1080140209.0
2026-05-27,6.23,6.48,6.08,6.11,155590462.0,972125081.0
2026-05-28,6.1,6.32,5.97,6.22,154229619.0,948312682.0
2026-05-29,6.21,6.25,5.8,5.86,203382239.0,1206122246.0
2026-06-01,5.83,5.98,5.79,5.79,116627222.0,683454639.0
2026-06-02,5.8,5.84,5.5,5.61,145425493.0,814689513.0
2026-06-03,5.61,5.68,5.5,5.52,110554913.0,619438048.0
2026-06-04,5.5,5.62,5.4,5.55,109372163.0,607097273.0
2026-06-05,5.59,5.6,5.26,5.38,132906243.0,719956926.0
2026-06-08,5.24,5.32,5.01,5.07,141927785.0,732676848.0
2026-06-09,5.13,5.22,4.98,5.2,114479250.0,585730722.0
2026-06-10,5.11,5.36,4.94,5.32,183587927.0,937898875.0
2026-06-11,5.22,5.22,5.0,5.09,156833220.0,796990282.0
2026-06-12,5.12,5.32,5.12,5.16,160485280.0,836761792.0
2026-06-15,5.21,5.29,5.15,5.23,118245608.0,615728384.0
2026-06-16,5.21,5.36,5.18,5.29,112816400.0,594828800.0
2026-06-17,5.29,5.41,5.15,5.17,131403024.0,688166848.0
2026-06-18,5.17,5.21,5.07,5.09,120040624.0,614964608.0
2026-06-22,5.02,5.16,4.94,5.15,139703008.0,703393728.0
2026-06-23,5.11,5.12,4.86,4.86,145716928.0,725228800.0
2026-06-24,4.87,4.9,4.75,4.86,105812240.0,510344928.0
2026-06-25,4.82,4.96,4.77,4.88,126765280.0,614490368.0
