date,open,high,low,close,volume,amount
2026-02-10,62.74,63.24,61.95,62.25,10711160.0,671876641.0
2026-02-11,62.0,65.17,61.63,64.71,21008984.0,1347146969.0
2026-02-12,65.17,66.95,63.76,66.63,21243033.0,1401776456.0
2026-02-13,65.96,69.7,65.76,67.54,25412633.0,1741916125.0
2026-02-24,68.8,69.1,66.56,67.49,18350071.0,1244715113.0
2026-02-25,67.74,71.51,67.41,70.45,27356412.0,1920928984.0
2026-02-26,71.51,71.64,66.73,66.94,28844992.0,1976878848.0
2026-02-27,66.94,67.72,66.12,66.74,16326636.0,1094935246.0
2026-03-02,65.63,68.32,65.63,66.53,19774750.0,1332249504.0
2026-03-03,66.56,68.58,64.54,66.71,27655525.0,1857661963.0
2026-03-04,64.98,66.89,64.98,66.18,13694931.0,906961551.0
2026-03-05,66.91,67.23,64.72,65.63,16842981.0,1113354029.0
2026-03-06,65.83,66.61,64.04,64.51,14399675.0,938073379.0
2026-03-09,63.36,67.2,62.05,67.18,26397801.0,1726300975.0
2026-03-10,67.37,69.22,66.39,66.93,24293520.0,1656623783.0
2026-03-11,66.93,73.35,66.25,71.41,41619448.0,2943704827.0
2026-03-12,71.31,76.86,70.54,76.54,43866091.0,3258187213.0
2026-03-13,76.48,82.13,75.19,79.11,40208862.0,3193945083.0
2026-03-16,80.1,83.16,78.26,79.85,33875834.0,2721751700.0
2026-03-17,79.67,81.54,77.77,77.92,22119471.0,1755095516.0
2026-03-18,79.27,79.27,75.32,76.76,24401236.0,1881598917.0
2026-03-19,75.69,77.83,71.99,73.22,25714866.0,1922346152.0
2026-03-20,73.5,81.87,72.5,78.37,36246814.0,2828241317.0
2026-03-23,77.21,80.59,75.97,77.24,29362845.0,2309441063.0
2026-03-24,77.23,78.48,73.42,76.84,23365290.0,1779659157.0
2026-03-25,76.69,77.89,74.8,76.96,21755949.0,1669537989.0
2026-03-26,76.65,80.87,74.99,77.79,28663471.0,2262044250.0
2026-03-27,76.76,80.6,75.57,79.48,32067048.0,2524447569.0
2026-03-30,79.68,81.67,76.83,79.81,28394393.0,2257841389.0
2026-03-31,78.46,79.09,75.12,75.27,25469429.0,1961884745.0
2026-04-01,75.67,76.38,71.68,72.13,28780012.0,2106919527.0
2026-04-02,72.12,73.35,69.8,70.53,19394847.0,1389616798.0
2026-04-03,70.53,70.95,67.74,68.3,17417371.0,1201215940.0
2026-04-07,68.97,70.51,67.82,68.78,12492797.0,866403813.0
2026-04-08,70.21,71.42,68.79,71.11,17614327.0,1247381856.0
2026-04-09,71.11,73.2,69.85,71.81,17231545.0,1242910156.0
2026-04-10,72.01,77.46,71.72,76.2,27834971.0,2107028330.0
2026-04-13,75.69,77.67,75.07,76.58,21869031.0,1679688510.0
2026-04-14,76.99,83.94,75.71,83.81,33971844.0,2744706765.0
2026-04-15,83.13,83.26,79.64,80.54,25944545.0,2111934115.0
2026-04-16,81.67,85.52,79.9,84.87,33722792.0,2828788143.0
2026-04-17,84.85,86.39,82.08,83.04,25820485.0,2161684592.0
2026-04-20,81.72,82.91,80.35,82.79,19577305.0,1607457636.0
2026-04-21,82.79,85.6,81.34,85.15,22803368.0,1927191048.0
2026-04-22,82.56,85.63,81.87,84.45,25464230.0,2129433806.0
2026-04-23,84.39,87.89,81.37,85.93,31598640.0,2685462006.0
2026-04-24,85.98,88.25,84.52,86.95,26401254.0,2282375056.0
2026-04-27,87.4,89.91,86.4,89.51,29170539.0,2592031096.0
2026-04-28,94.69,98.6,90.81,92.28,61636584.0,5821178489.0
2026-04-29,92.28,108.55,90.93,106.57,62949795.0,6309344064.0
2026-04-30,104.57,107.39,101.36,101.83,49391327.0,5139029011.0
2026-05-06,103.3,109.55,99.71,109.45,50232439.0,5272807367.0
2026-05-07,106.6,108.56,102.58,105.59,44717123.0,4705006739.0
2026-05-08,103.4,106.72,96.61,96.86,52415963.0,5252973428.0
2026-05-11,96.91,100.39,95.11,97.95,35955550.0,3525157424.0
2026-05-12,99.27,100.55,94.61,100.25,36636339.0,3585846517.0
2026-05-13,99.4,100.03,96.31,97.76,32458325.0,3189846443.0
2026-05-14,97.76,100.02,93.79,93.97,32287454.0,3162187163.0
2026-05-15,94.01,97.48,93.01,95.09,33025892.0,3152650564.0
2026-05-18,92.9,95.1,90.63,92.8,27273548.0,2539184344.0
2026-05-19,92.42,92.97,88.42,90.47,26354252.0,2384412721.0
2026-05-20,89.98,95.93,89.14,94.41,32680207.0,3048813562.0
2026-05-21,94.42,96.59,90.93,91.05,29494354.0,2785861767.0
2026-05-22,90.73,92.08,89.17,90.81,24170405.0,2198904400.0
2026-05-25,90.53,90.81,84.36,87.44,35025754.0,3052921659.0
