date,open,high,low,close,volume,amount
2015-01-05,3.8064467766116943,3.878950524737632,3.715817091454273,3.878950524737632,26230840.0,110591304.0
2015-01-06,3.897076461769115,3.933328335832084,3.815509745127436,3.924265367316342,26559166.0,113370384.0
2015-01-07,3.8880134932533736,3.9786431784107945,3.869887556221889,3.897076461769115,22918724.0,99126176.0
2015-01-08,3.897076461769115,3.897076461769115,3.8064467766116943,3.815509745127436,17323388.0,73449296.0
2015-01-09,3.8064467766116943,3.842698650674663,3.779257871064468,3.8064467766116943,13851505.0,58344096.0
2015-01-12,3.761131934032984,3.797383808095952,3.715817091454273,3.733943028485757,13446918.0,55564704.0
2015-01-13,3.752068965517241,3.761131934032984,3.724880059970016,3.752068965517241,8567918.0,35353132.0
2015-01-14,3.733943028485757,3.752068965517241,3.715817091454273,3.7430059970014993,9279189.0,38239904.0
2015-01-15,3.733943028485757,3.797383808095952,3.715817091454273,3.770194902548726,11483806.0,47719900.0
2015-01-16,3.779257871064468,3.833635682158921,3.761131934032984,3.78832083958021,11572560.0,48380804.0
2015-01-19,3.733943028485757,3.779257871064468,3.570809595202399,3.6342503748125936,19103624.0,77862408.0
2015-01-20,3.643313343328336,3.715817091454273,3.6342503748125936,3.715817091454273,13528734.0,55101124.0
2015-01-21,3.724880059970016,3.78832083958021,3.724880059970016,3.779257871064468,16233217.0,67426248.0
2015-01-22,3.797383808095952,3.878950524737632,3.770194902548726,3.860824587706147,25719316.0,109130120.0
2015-01-23,3.860824587706147,3.860824587706147,3.779257871064468,3.797383808095952,20260716.0,85268880.0
2015-01-26,3.78832083958021,3.869887556221889,3.770194902548726,3.869887556221889,16632113.0,70539344.0
2015-01-27,3.860824587706147,3.869887556221889,3.797383808095952,3.860824587706147,17961228.0,76102600.0
2015-01-28,3.851761619190405,3.851761619190405,3.8064467766116943,3.833635682158921,12985189.0,54903468.0
2015-01-29,3.824572713643178,3.824572713643178,3.78832083958021,3.797383808095952,10882354.0,45696624.0
2015-01-30,3.78832083958021,3.815509745127436,3.724880059970016,3.733943028485757,16478222.0,68395496.0
2015-02-02,3.7067541229385306,3.7067541229385306,3.643313343328336,3.679565217391304,11167068.0,45425312.0
2015-02-03,3.6976911544227886,3.7430059970014993,3.6976911544227886,3.733943028485757,8474596.0,34769940.0
2015-02-04,3.7430059970014993,3.770194902548726,3.688628185907047,3.6976911544227886,10057511.0,41372844.0
2015-02-05,3.715817091454273,3.7430059970014993,3.6705022488755614,3.679565217391304,9558120.0,39038316.0
2015-02-06,3.6705022488755614,3.688628185907047,3.6070614692653673,3.625187406296852,11661722.0,46870296.0
2015-02-09,3.6161244377811097,3.6523763118440784,3.5979985007496254,3.625187406296852,7870560.0,31497372.0
2015-02-10,3.625187406296852,3.643313343328336,3.6070614692653673,3.625187406296852,6470869.0,25876546.0
2015-02-11,3.625187406296852,3.661439280359821,3.625187406296852,3.661439280359821,6576585.0,26440934.0
2015-02-12,3.6705022488755614,3.688628185907047,3.6523763118440784,3.679565217391304,6680206.0,27059266.0
2015-02-13,3.6976911544227886,3.7430059970014993,3.679565217391304,3.724880059970016,10553563.0,43339236.0
2015-02-16,3.733943028485757,3.770194902548726,3.715817091454273,3.770194902548726,10149868.0,42050836.0
2015-02-17,3.770194902548726,3.78832083958021,3.7430059970014993,3.779257871064468,9964051.0,41428876.0
2015-02-25,3.78832083958021,3.8064467766116943,3.7430059970014993,3.779257871064468,9846286.0,40947488.0
2015-02-26,3.779257871064468,4.159902548725637,3.761131934032984,4.159902548725637,94821504.0,426250688.0
2015-02-27,4.159902548725637,4.159902548725637,4.0420839580209895,4.0873988005997,103028304.0,465840128.0
2015-03-02,4.123650674662668,4.34116191904048,4.123650674662668,4.223343328335832,115056552.0,538477952.0
2015-03-03,4.241469265367316,4.576799100449775,4.150839580209896,4.38647676161919,121611680.0,586090112.0
2015-03-04,4.350224887556222,4.3774137931034485,4.241469265367316,4.359287856071964,66128748.0,313961472.0
2015-03-05,4.350224887556222,4.458980509745127,4.304910044977511,4.350224887556222,60607656.0,292870496.0
2015-03-06,4.350224887556222,4.413665667166417,4.187091454272864,4.250532233883059,45607432.0,215517392.0
2015-03-09,4.223343328335832,4.286784107946027,4.168965517241379,4.268658170914542,30223148.0,141739456.0
2015-03-10,4.268658170914542,4.3139730134932535,4.232406296851575,4.250532233883059,32086324.0,151172000.0
2015-03-11,4.241469265367316,4.250532233883059,4.168965517241379,4.187091454272864,33652832.0,155527760.0
2015-03-12,4.178028485757122,4.250532233883059,4.168965517241379,4.196154422788606,27356360.0,127107544.0
2015-03-13,4.205217391304347,4.250532233883059,4.187091454272864,4.232406296851575,22781136.0,106142152.0
2015-03-16,4.268658170914542,4.440854572713644,4.268658170914542,4.38647676161919,52789824.0,254643488.0
2015-03-17,4.395539730134932,4.576799100449775,4.359287856071964,4.522421289355322,85627352.0,422426016.0
2015-03-18,4.531484257871065,4.884940029985008,4.46804347826087,4.721806596701649,88997488.0,456475872.0
2015-03-19,4.712743628185907,4.81243628185907,4.622113943028485,4.685554722638681,72599856.0,377526272.0
2015-03-20,4.676491754122939,4.758058470764618,4.649302848575712,4.712743628185907,46741640.0,243104096.0
2015-03-23,4.712743628185907,5.057136431784108,4.703680659670165,4.921191904047976,78777424.0,423419040.0
2015-03-24,4.930254872563719,5.048073463268366,4.694617691154423,4.966506746626688,85154808.0,459873376.0
2015-03-25,4.948380809595203,5.093388305847077,4.857751124437781,4.993695652173913,67519256.0,371606176.0
2015-03-26,4.984632683658171,4.984632683658171,4.803373313343328,4.81243628185907,53451380.0,287201344.0
2015-03-27,4.81243628185907,4.903065967016492,4.81243628185907,4.848688155922039,29805726.0,159619872.0
2015-03-30,4.848688155922039,4.903065967016492,4.830562218890555,4.884940029985008,39164568.0,210690080.0
2015-03-31,4.884940029985008,4.884940029985008,4.712743628185907,4.748995502248876,57624336.0,303598560.0
2015-04-01,4.748995502248876,5.039010494752623,4.739932533733134,4.930254872563719,67345840.0,365726176.0
2015-04-02,4.984632683658171,5.247458770614693,4.948380809595203,5.165892053973014,90481376.0,512500736.0
2015-04-03,5.120577211394303,5.283710644677662,5.039010494752623,5.202143928035983,69027736.0,395648224.0
2015-04-07,5.202143928035983,5.483095952023988,5.174955022488756,5.428718140929536,83571296.0,489094400.0
2015-04-08,5.410592203898051,5.437781109445277,5.129640179910045,5.310899550224888,70371560.0,413015744.0
2015-04-09,5.292773613193403,5.3018365817091455,5.029947526236882,5.147766116941529,50225192.0,284825696.0
2015-04-10,5.138703148425787,5.310899550224888,5.048073463268366,5.274647676161919,45695624.0,263874352.0
2015-04-13,5.3018365817091455,5.392466266866567,5.256521739130434,5.347151424287857,56289740.0,331575680.0
