date,open,high,low,close,volume,amount
2026-06-01,21.43,22.19,21.36,22.0,5028990.0,145571282.0
2026-06-02,22.09,22.29,21.09,21.51,4355380.0,123455741.0
2026-06-03,21.76,21.94,21.54,21.8,4013159.0,115049419.0
2026-06-04,21.62,21.81,20.96,21.18,3673987.0,102906135.0
2026-06-05,21.47,21.56,20.74,20.97,3883620.0,107761203.0
2026-06-08,20.49,21.04,19.9,20.3,4839049.0,130380504.0
2026-06-09,20.3,20.55,19.83,20.47,6698769.0,135680320.0
2026-06-10,20.5,21.13,20.25,20.8,6244627.0,129445776.0
2026-06-11,20.9,21.21,20.22,20.45,4903236.0,100386848.0
2026-06-12,20.6,21.99,20.31,21.49,9714416.0,207739090.0
2026-06-15,21.5,21.85,21.12,21.48,6665025.0,142679252.0
2026-06-16,21.34,21.39,20.84,20.9,5007560.0,105148157.0
2026-06-17,20.82,21.42,20.66,20.83,4808852.0,100536664.0
2026-06-18,20.67,21.01,20.59,20.75,3369700.0,69939719.0
2026-06-22,20.64,20.88,20.08,20.85,4917729.0,100353131.0
2026-06-23,20.8,21.2,20.5,20.62,4632940.0,96904235.0
2026-06-24,20.7,20.73,20.03,20.35,3960592.0,80195479.0
2026-06-25,20.11,20.45,19.6,19.66,4650879.0,92307422.0
2026-06-26,19.56,19.7,18.79,18.88,4884230.0,93230467.0
2026-06-29,18.73,18.81,18.01,18.53,5964869.0,110057891.0
2026-06-30,18.45,18.62,18.04,18.28,4978330.0,90923229.0
2026-07-01,18.5,19.72,18.31,19.15,8837981.0,168023929.0
2026-07-02,19.06,20.07,18.93,19.48,8905750.0,174792419.0
2026-07-03,19.5,20.77,19.36,20.44,9192272.0,185384873.0
2026-07-06,20.89,20.89,19.44,19.58,8821590.0,175528405.0
2026-07-07,19.58,19.65,18.24,18.29,6469160.0,120893778.0
2026-07-08,18.24,18.38,17.9,18.0,4759510.0,86096911.0
2026-07-09,17.82,17.97,17.13,17.72,6182110.0,108528843.0
2026-07-10,17.64,18.45,17.43,17.94,5896980.0,106630425.0
2026-07-13,17.95,18.15,17.2,17.31,5633960.0,98730278.0
2026-07-14,17.25,17.47,16.85,17.3,5282962.0,90988406.0
2026-07-15,17.07,17.22,16.67,16.82,6348660.0,107264427.0
2026-07-16,16.79,16.97,16.48,16.55,5287670.0,88628975.0
2026-07-17,16.55,16.75,15.32,15.86,5904580.0,94076355.0
2026-07-20,15.7,15.88,14.79,15.0,6128320.0,93982572.0
2026-07-21,15.0,15.05,13.61,14.86,8358610.0,121411684.0
2026-07-22,14.69,15.19,14.47,14.6,5971650.0,88119872.0
2026-07-23,14.55,15.53,14.35,15.39,6471080.0,97715570.0
2026-07-24,15.29,15.47,14.85,14.97,4593430.0,69170246.0
2026-07-27,14.87,15.49,14.86,15.4,4138690.0,63107272.0
2026-07-28,15.2,15.59,15.07,15.31,3557308.0,54685468.0
2026-07-29,15.35,16.06,15.22,15.95,5040872.0,79291010.0
2026-07-30,15.99,16.19,15.53,15.73,4714094.0,74744009.0
2026-07-31,15.7,16.32,15.7,16.14,4092005.0,65906346.0
2026-08-03,16.09,16.66,15.99,16.63,5815090.0,95747665.0
2026-08-04,16.6,16.78,16.52,16.78,4696509.0,78208219.0
2026-08-05,16.7,17.39,16.7,17.22,4532759.0,77578694.0
2026-08-06,17.23,17.6,17.01,17.48,5781704.0,100268640.0
2026-08-07,17.4,17.4,16.96,17.34,4815950.0,82674318.0
2026-08-10,17.33,17.88,17.32,17.81,5111702.0,90252009.0
2026-08-11,17.82,17.89,17.42,17.47,3881670.0,68257473.0
2026-08-12,17.42,17.63,17.37,17.62,3556704.0,62250813.0
2026-08-13,17.68,17.69,17.25,17.29,3386830.0,59272470.0
2026-08-14,17.28,17.49,17.04,17.31,2706760.0,46730467.0
2026-08-17,17.23,18.14,17.23,18.05,5961475.0,106399262.0
2026-08-18,17.89,21.66,17.86,21.66,11129951.0,230669295.0
