date,open,high,low,close,volume,amount
2026-06-16,37.5,37.98,36.72,37.93,1962602.0,73037305.84
2026-06-17,37.57,38.2,37.21,37.77,1797677.0,67705616.48
2026-06-18,37.77,38.88,37.35,38.24,2123651.0,81375119.22
2026-06-22,38.17,38.21,36.09,38.19,2663397.0,99017728.38
2026-06-23,37.79,38.8,37.5,37.76,1797494.0,68548851.72
2026-06-24,37.73,37.99,36.2,36.67,1882118.0,69252790.46
2026-06-25,36.56,36.9,35.08,35.62,2042746.0,72798722.34
2026-06-26,35.6,35.6,34.1,34.1,1913133.0,66198003.44
2026-06-29,34.1,34.65,33.41,34.41,2256726.0,76974210.0
2026-06-30,34.39,36.85,34.11,36.72,2790501.0,100683761.08
2026-07-01,36.59,38.35,36.4,37.75,2515851.0,94587877.58
2026-07-02,37.99,38.6,36.25,36.42,2255984.0,84192740.03
2026-07-03,36.47,36.92,36.01,36.25,1459648.0,53168183.64
2026-07-06,36.4,37.15,35.7,36.57,2232791.0,81336047.06
2026-07-07,36.41,36.71,34.95,35.1,1701069.0,60515179.59
2026-07-08,34.55,38.09,34.55,37.37,4056673.0,148789598.71
2026-07-09,37.5,37.63,36.46,37.29,2558245.0,94783612.1
2026-07-10,37.05,39.35,36.81,37.76,2871388.0,109739066.39
2026-07-13,37.28,37.76,35.88,36.16,2440152.0,89316805.57
2026-07-14,35.85,36.27,33.91,35.4,2679477.0,93464056.35
2026-07-15,35.2,38.08,35.06,37.18,3070541.0,114081643.98
2026-07-16,37.12,37.72,36.16,37.45,2903604.0,107914600.23
2026-07-17,37.58,38.23,35.12,35.24,2762354.0,100639333.36
2026-07-20,35.5,36.95,34.51,35.5,2693359.0,95953961.96
2026-07-21,35.5,36.6,34.0,36.43,3005395.0,106276946.7
2026-07-22,36.03,37.69,35.13,37.59,4141263.0,151179767.58
2026-07-23,37.8,38.2,36.06,36.43,3082130.0,113279447.17
2026-07-24,35.87,36.13,34.13,34.28,2888996.0,100733351.6
2026-07-27,34.0,35.16,33.8,35.08,2037093.0,70735611.0
2026-07-28,34.77,36.5,34.68,35.81,2809376.0,101010557.86
2026-07-29,35.5,37.2,34.6,35.79,2977634.0,106594937.23
2026-07-30,35.81,36.99,34.95,34.95,2827312.0,101706854.49
2026-07-31,35.32,40.3,35.32,39.55,6893644.0,265808740.19
2026-08-03,39.53,40.61,38.95,39.29,4161020.0,165691670.87
2026-08-04,40.0,40.4,39.58,40.25,3161903.0,126628435.35
2026-08-05,40.35,42.48,40.05,41.2,4185360.0,172791772.77
2026-08-06,40.9,42.57,40.38,41.7,3972615.0,165139003.26
2026-08-07,41.8,41.93,38.99,39.92,4624829.0,183671507.31
2026-08-10,39.7,40.33,39.26,39.59,2438794.0,96783165.08
2026-08-11,39.7,42.11,39.45,41.34,5113817.0,209719958.23
2026-08-12,40.75,41.62,39.94,40.2,3313041.0,133658374.01
2026-08-13,40.21,41.61,39.02,39.04,3931471.0,158153124.96
2026-08-14,39.4,40.13,38.46,39.69,3065653.0,120463402.66
2026-08-17,39.69,40.21,38.77,40.1,2409504.0,95120621.21
2026-08-18,40.0,40.09,38.9,39.8,2415731.0,95172348.81
2026-08-19,39.31,39.31,37.9,37.94,2520356.0,96902268.79
2026-08-20,38.1,38.79,37.75,38.42,1443766.0,55407146.33
2026-08-21,38.19,38.68,37.51,38.61,1422324.0,54263525.42
2026-08-24,38.48,38.68,37.15,37.35,1318246.0,49649972.96
2026-08-25,37.35,38.06,36.93,37.81,1469573.0,55353407.27
2026-08-26,37.73,38.39,37.2,37.7,1247142.0,47060828.95
2026-08-27,38.0,38.74,37.75,38.46,1858050.0,71217610.45
2026-08-28,40.89,41.76,39.45,39.46,5665715.0,231049630.73
2026-08-31,38.6,40.46,38.56,40.2,3640175.0,143715702.6
2026-09-01,40.16,42.3,39.73,42.3,4966058.0,203512225.4
2026-09-02,42.38,42.46,40.42,40.58,3070733.0,125188799.48
2026-09-03,40.76,41.39,40.4,40.68,2918064.0,119115672.14
2026-09-04,41.3,43.58,41.19,43.07,5664932.0,241853308.99
