date,open,high,low,close,volume,amount
2015-01-05,0.23156581062960716,0.23156581062960716,0.22125814996608323,0.22612025405265113,746090.0,25856828.0
2015-01-06,0.22287885132827254,0.23506652557193602,0.22287885132827254,0.23428858891808518,920869.0,32691600.0
2015-01-07,0.23338099615525917,0.23467755724501063,0.2275464712513777,0.2298802812129303,493901.0,17523578.0
2015-01-08,0.23000993732190542,0.233251340046284,0.2276761273603528,0.2298802812129303,474744.0,16963790.0
2015-01-09,0.2298802812129303,0.23435341697257275,0.2284540640142037,0.22851889206869128,564065.0,20072970.0
2015-01-12,0.22683336265201443,0.22683336265201443,0.2176277789147792,0.2191188241679933,703280.0,23976490.0
2015-01-13,0.2191188241679933,0.2256016296167505,0.21613673366156505,0.22488852101738724,584498.0,19990556.0
2015-01-14,0.2226843671648098,0.22624991016162624,0.22203608661993407,0.22605542599816353,595716.0,20650930.0
2015-01-15,0.22365678798212338,0.22812992374176583,0.22106366580262052,0.22741681514240253,717340.0,24981156.0
2015-01-16,0.22605542599816353,0.23636308666168748,0.22501817712636238,0.23467755724501063,916637.0,32817526.0
2015-01-19,0.2295561409404924,0.24310520432839497,0.2295561409404924,0.2400582857674791,1344314.0,49291540.0
2015-01-20,0.2400582857674791,0.2590529057323377,0.23856724051426492,0.2575618604791235,2270957.0,87720968.0
2015-01-21,0.2586639374054122,0.2586639374054122,0.25010663421305274,0.2531535527739686,1551865.0,60549276.0
2015-01-22,0.2514031953028042,0.25542253468103365,0.2509493989213912,0.25328320888294376,826068.0,32303690.0
2015-01-23,0.25360734915538163,0.2551632224630834,0.24381831292775827,0.24440176541814643,1022518.0,38988104.0
2015-01-26,0.244466593472634,0.24699488759764932,0.2437534848732707,0.24628177899828602,468637.0,17743612.0
2015-01-27,0.24822662063291315,0.24822662063291315,0.24362382876429553,0.24595763872584814,566264.0,21424208.0
2015-01-28,0.2450500459630221,0.249458353668177,0.24226243962005653,0.24524453012648484,686254.0,26105688.0
2015-01-29,0.24381831292775827,0.24757834008803742,0.2421327835110814,0.2438831409822458,345126.0,13045455.0
2015-01-30,0.24206795545659385,0.24615212288931085,0.23986380160401638,0.24012311382196666,483052.0,18061268.0
2015-02-02,0.24012311382196666,0.24219761156556896,0.23720585137002595,0.2405120821488921,327225.0,12107398.0
2015-02-03,0.24226243962005653,0.24893972923227645,0.24148450296620566,0.24822662063291315,756051.0,28726050.0
2015-02-04,0.2486155889598386,0.2553577066265461,0.24829144868740072,0.24835627674188832,1021749.0,39668916.0
2015-02-05,0.2466707473252114,0.2528294125015308,0.24517970207199727,0.24530935818097244,705531.0,27016132.0
2015-02-06,0.24407762514570855,0.24634660705277356,0.22728715903342742,0.23150098257511958,686902.0,25143998.0
2015-02-09,0.22981545315844273,0.23953966133157853,0.22981545315844273,0.2321492631199953,309930.0,11207147.0
2015-02-10,0.23221409117448288,0.23448307308154792,0.23020442148536813,0.23208443506550772,283266.0,10153603.0
