date,open,high,low,close,volume,amount
2015-01-05,3.930093826850178,4.01416000496462,3.8215083467856896,4.000148975278879,11194656.0,126095928.0
2015-01-06,4.000148975278879,4.231330965093596,3.9616186436430936,4.224325450250726,18296984.0,217010416.0
2015-01-07,4.231330965093596,4.315397143208038,4.161275816664895,4.231330965093596,12474196.0,150841568.0
2015-01-08,4.203308905722115,4.245341994779336,4.140259272136284,4.203308905722115,8745216.0,104673560.0
2015-01-09,4.1717840889292,4.343419202579519,4.1717840889292,4.252347509622207,11297954.0,138663232.0
2015-01-12,4.241839237357901,4.287375083836557,4.1717840889292,4.203308905722115,6667460.0,80297808.0
2015-01-13,4.168281331507765,4.427485380693962,4.168281331507765,4.388955049058175,13072461.0,161698848.0
2015-01-14,4.430988138115397,4.536070860758449,4.3959605639010455,4.413474351008221,13860490.0,177101856.0
2015-01-15,4.416977108429656,4.606126009187151,4.4029660787439155,4.444999167801137,11454171.0,147389984.0
2015-01-16,4.448501925222572,4.497540529122663,4.3819495342153045,4.437993652958267,11404951.0,144266912.0
2015-01-19,4.343419202579519,4.574601192394235,4.255850267043642,4.427485380693962,14658311.0,186738192.0
2015-01-20,4.452004682644008,4.658667370508677,4.452004682644008,4.655164613087242,16602321.0,216827776.0
2015-01-21,4.658667370508677,4.72872251893738,4.627142553715762,4.711208731830204,15554335.0,208452784.0
2015-01-22,4.711208731830204,4.781263880258906,4.683186672458723,4.72171700409451,10147681.0,137114928.0
2015-01-23,4.7182142466730745,4.72171700409451,4.55708740528706,4.567595677551365,11390044.0,150237392.0
2015-01-26,4.5710984349728,4.658667370508677,4.55708740528706,4.637650825980067,9040039.0,119159464.0
2015-01-27,4.7147114892516395,4.725219761515945,4.58510946465854,4.676181157615853,9079931.0,120783704.0
2015-01-28,4.641153583401502,4.648159098244372,4.57810394981567,4.623639796294326,7917904.0,104434744.0
2015-01-29,4.560590162708495,4.627142553715762,4.525562588494144,4.536070860758449,6971571.0,91143432.0
2015-01-30,4.574601192394235,4.602623251765716,4.448501925222572,4.504546043965533,6228770.0,80589024.0
2015-02-02,4.487032256858358,4.609628766608586,4.462512954908313,4.56409292012993,5874890.0,76184864.0
2015-02-03,4.5710984349728,4.704203216987334,4.55708740528706,4.6866894298801585,10934671.0,144834144.0
2015-02-04,4.6866894298801585,4.725219761515945,4.599120494344281,4.616634281451456,12153782.0,162215408.0
2015-02-05,4.6936949447230285,4.868832815794783,4.637650825980067,4.805783182208952,23870200.0,325876448.0
2015-02-06,4.805783182208952,4.847816271266173,4.6656728853515474,4.6866894298801585,10599189.0,143312176.0
2015-02-09,4.658667370508677,4.672678400194418,4.462512954908313,4.483529499436923,10284796.0,133212768.0
2015-02-10,4.469518469751183,4.588612222079975,4.466015712329748,4.58510946465854,4781850.0,61920616.0
2015-02-11,4.567595677551365,4.609628766608586,4.497540529122663,4.529065345915579,7151667.0,92703424.0
2015-02-12,4.546579133022755,4.707705974408769,4.522059831072709,4.6901921873015935,8556284.0,113286056.0
2015-02-13,4.7007004595658985,4.763750093151731,4.676181157615853,4.756744578308861,11692061.0,157640608.0
2015-02-16,4.788269395101776,4.833805241580433,4.704203216987334,4.777761122837471,14960771.0,204182864.0
2015-02-17,4.816291454473257,4.826799726737562,4.725219761515945,4.74273354862312,9121778.0,123785304.0
2015-02-25,4.749739063465991,4.952898993909226,4.72171700409451,4.92137417711631,18115450.0,252141728.0
2015-02-26,4.914368662273439,4.938887964223485,4.823296969316127,4.893352117744829,12175437.0,169668944.0
2015-02-27,4.903860390009134,5.103517563030935,4.900357632587699,5.061484473973714,18703720.0,269581248.0
2015-03-02,5.078998261080889,5.201594770831117,5.0124458700736225,5.075495503659454,18789996.0,274371456.0
2015-03-03,5.057981716552279,5.057981716552279,4.93538520680205,4.952898993909226,16920516.0,241614736.0
2015-03-04,4.952898993909226,5.078998261080889,4.903860390009134,5.078998261080889,19015552.0,269991808.0
2015-03-05,5.096512048188065,5.142047894666721,4.959904508752096,5.001937597809317,15251799.0,218605840.0
