date,open,high,low,close,volume,amount
2026-02-10,136.0,138.69,134.4,135.09,11206924.0,1525733120.0
2026-02-11,134.9,135.47,131.18,131.46,11986591.0,1587242624.0
2026-02-12,133.0,134.24,128.87,129.5,12746745.0,1667917440.0
2026-02-13,128.55,137.13,128.01,131.79,17139280.0,2285365248.0
2026-02-24,132.0,132.88,123.5,128.76,19115533.0,2427772123.0
2026-02-25,130.94,134.31,129.0,131.8,16348317.0,2158217739.0
2026-02-26,133.0,133.69,128.39,128.73,15600893.0,2032419535.0
2026-02-27,126.48,127.85,125.13,126.78,13082950.0,1654990208.0
2026-03-02,123.11,126.57,123.11,124.0,12820866.0,1597450747.0
2026-03-03,124.5,125.16,114.71,115.3,16987553.0,2011716115.0
2026-03-04,113.73,117.8,113.06,114.7,17816790.0,2047264872.0
2026-03-05,117.35,118.8,114.98,116.18,13208333.0,1545985480.0
2026-03-06,115.22,119.49,115.01,117.79,12185767.0,1432179750.0
2026-03-09,112.4,115.3,110.11,114.71,13981011.0,1580619266.0
2026-03-10,118.05,119.21,115.43,118.46,14404974.0,1692650864.0
2026-03-11,120.33,128.88,120.3,123.75,25644914.0,3209874859.0
2026-03-12,122.99,130.66,122.5,126.6,20303044.0,2573654544.0
2026-03-13,124.77,125.0,118.23,119.12,18031035.0,2169666246.0
2026-03-16,118.8,139.33,116.5,133.65,37995286.0,4903906613.0
2026-03-17,129.99,132.39,125.25,126.78,29216580.0,3744731248.0
2026-03-18,129.0,129.78,123.0,127.6,22167843.0,2801846486.0
2026-03-19,123.0,123.9,119.53,120.9,20623404.0,2496983246.0
2026-03-20,122.83,123.32,115.91,116.0,17239881.0,2051821380.0
2026-03-23,113.0,114.8,108.5,109.68,17416896.0,1937780638.0
2026-03-24,112.01,114.49,107.14,114.25,16697990.0,1854401732.0
2026-03-25,114.53,118.5,114.53,116.84,15825808.0,1851082840.0
2026-03-26,116.4,116.84,110.86,111.58,13421862.0,1520498765.0
2026-03-27,109.03,114.75,107.91,112.59,12408213.0,1378292830.0
2026-03-30,110.38,111.77,107.86,110.8,11352461.0,1245524851.0
2026-03-31,110.8,110.8,105.55,105.9,12983112.0,1396713392.0
2026-04-01,110.0,114.55,108.5,113.95,18202314.0,2031261911.0
2026-04-02,112.01,113.0,108.02,108.99,10437652.0,1150479578.0
2026-04-03,110.06,110.87,107.2,107.41,7821376.0,851590937.0
2026-04-07,108.0,113.37,107.98,111.51,13633382.0,1513582094.0
2026-04-08,117.0,120.97,116.51,120.28,19482729.0,2314319544.0
2026-04-09,118.0,122.55,116.39,119.62,13508977.0,1619234968.0
2026-04-10,122.1,123.44,120.84,121.61,14740302.0,1799148082.0
2026-04-13,120.36,124.0,118.9,119.02,14172986.0,1713236735.0
2026-04-14,121.89,124.85,121.05,122.57,15337311.0,1889851048.0
2026-04-15,123.0,129.5,122.81,123.34,20749019.0,2611945028.0
2026-04-16,123.56,127.53,122.3,125.13,14287969.0,1782442986.0
2026-04-17,123.55,127.99,122.55,124.61,12543435.0,1567159230.0
2026-04-20,126.44,130.8,125.0,130.75,19421072.0,2503205140.0
2026-04-21,129.49,129.59,125.6,128.56,14388807.0,1838265240.0
2026-04-22,127.08,130.0,126.59,129.34,14890682.0,1906551253.0
2026-04-23,131.0,131.2,122.23,123.59,18194629.0,2278915385.0
2026-04-24,123.18,141.8,120.36,138.8,44703169.0,5964254338.0
2026-04-27,138.0,144.54,137.07,143.1,31297125.0,4435652618.0
2026-04-28,141.42,143.68,137.18,138.08,20690775.0,2902200486.0
2026-04-29,135.01,136.81,126.04,132.16,29461983.0,3854433795.0
2026-04-30,133.0,142.0,130.0,141.0,36790167.0,5016614590.0
2026-05-06,145.01,158.65,145.0,152.0,38116647.0,5792069740.0
2026-05-07,154.7,169.98,149.88,165.92,34868603.0,5574408187.0
2026-05-08,160.46,162.0,153.87,158.96,31412042.0,4959821976.0
2026-05-11,165.0,169.18,162.2,164.41,27501166.0,4543361673.0
2026-05-12,163.76,165.59,158.0,160.66,23734026.0,3818844693.0
2026-05-13,158.1,161.31,153.8,160.62,22207955.0,3507223473.0
2026-05-14,163.27,164.0,154.5,157.86,20053960.0,3186987129.0
2026-05-15,162.0,168.66,147.71,150.09,43142120.0,6663024535.0
2026-05-18,148.91,154.17,146.18,147.8,24805845.0,3709960224.0
2026-05-19,146.5,150.5,140.0,149.74,26591439.0,3851630743.0
2026-05-20,148.2,178.8,147.5,177.8,54414406.0,9023039898.0
2026-05-21,177.72,185.0,166.96,169.0,43172922.0,7604886909.0
2026-05-22,169.0,182.54,163.66,179.0,39893824.0,6931875446.0
2026-05-25,183.0,214.8,179.0,214.8,50192191.0,9976682127.0
2026-05-26,214.8,228.88,209.99,222.42,52525414.0,11400361219.0
2026-05-27,217.98,230.5,214.57,215.61,40661617.0,8992329509.0
2026-05-28,217.7,258.0,217.7,249.65,43624061.0,10546802605.0
2026-05-29,250.36,252.83,232.3,236.68,39221326.0,9467822392.0
2026-06-01,241.41,245.88,217.97,222.9,41445057.0,9455904418.0
2026-06-02,225.0,234.37,220.0,226.5,29007851.0,6569373164.0
2026-06-03,226.3,246.33,221.58,233.24,31097087.0,7338481576.0
2026-06-04,227.36,253.3,225.1,244.0,28695871.0,6962694096.0
2026-06-05,234.01,247.5,224.0,227.0,31240208.0,7313810249.0
2026-06-08,207.66,222.5,207.66,213.8,23744852.0,5157070554.0
2026-06-09,220.11,231.38,210.74,227.4,26709949.0,5897664177.0
2026-06-10,226.03,238.5,220.0,221.81,24087662.0,5488311886.0
2026-06-11,223.13,228.5,213.0,221.35,21393672.0,4715220753.0
2026-06-12,235.35,238.88,218.18,218.37,35061096.0,7914971959.0
2026-06-15,220.0,243.31,215.5,238.28,27726689.0,6438826686.0
2026-06-16,238.28,244.22,232.6,238.5,22047025.0,5271254077.0
2026-06-17,232.0,261.2,229.7,260.7,28170316.0,6999109433.0
2026-06-18,258.0,293.1,255.0,277.81,26487089.0,7255897707.0
2026-06-22,280.02,285.97,264.53,280.0,25679380.0,7087314432.0
2026-06-23,278.0,302.0,272.4,292.08,25281874.0,7322917376.0
2026-06-24,285.5,326.76,284.0,316.01,28459452.0,8803641344.0
2026-06-25,315.0,336.0,308.2,330.36,24806832.0,8076831744.0
2026-06-26,320.0,337.96,310.8,323.0,22270164.0,7197583872.0
2026-06-29,321.98,346.3,320.0,339.14,23088420.0,7710653440.0
2026-06-30,335.0,347.8,329.19,336.3,19481936.0,6615716352.0
2026-07-01,340.0,345.08,312.6,315.61,25870100.0,8463271424.0
2026-07-02,300.0,309.0,281.71,284.5,27589882.0,8113561600.0
2026-07-03,288.0,300.54,280.01,285.0,21277560.0,6154610688.0
2026-07-06,293.66,319.95,280.0,309.68,26472412.0,7938697216.0
2026-07-07,308.04,335.0,300.1,324.0,22325522.0,7230046208.0
2026-07-08,327.68,377.0,317.0,358.4,28828264.0,10002153472.0
2026-07-09,365.0,401.0,348.3,400.5,30575224.0,11574905856.0
2026-07-10,393.03,407.98,368.0,369.87,30607896.0,11872100352.0
2026-07-13,360.0,385.93,344.8,350.0,26255740.0,9591636992.0
2026-07-14,355.03,365.22,324.0,352.59,27652170.0,9527876608.0
2026-07-15,352.59,359.53,328.38,331.42,23035220.0,7842233344.0
2026-07-16,322.4,351.84,306.55,327.85,24231210.0,8046934528.0
2026-07-17,321.9,346.66,307.89,309.0,34942348.0,11450015744.0
2026-07-20,321.0,334.99,303.78,331.48,33097990.0,10639220736.0
2026-07-21,338.5,397.78,335.0,397.78,35406568.0,12877385728.0
2026-07-22,388.51,413.13,378.0,390.06,33993968.0,13348689920.0
2026-07-23,383.96,389.5,331.12,341.0,37748828.0,13363581952.0
2026-07-24,327.11,350.68,322.0,329.9,21171862.0,7154226176.0
2026-07-27,319.06,327.0,291.0,308.4,30977838.0,9452546048.0
2026-07-28,295.0,316.5,276.99,281.0,28509888.0,8422969856.0
2026-07-29,283.92,286.58,253.0,270.2,32961326.0,8768221184.0
2026-07-30,265.5,267.33,229.5,230.0,33988472.0,8224265728.0
2026-07-31,259.79,264.79,237.21,237.9,27511388.0,6985396736.0
