date,open,high,low,close,volume,amount
2026-02-10,16.85,17.03,16.75,16.93,2253400.0,38187446.0
2026-02-11,16.9,17.01,16.79,16.81,1397000.0,23584064.0
2026-02-12,16.81,17.05,16.68,16.82,2172500.0,36715845.0
2026-02-13,16.73,16.97,16.72,16.74,1993900.0,33628747.0
2026-02-24,16.9,17.1,16.73,17.04,2430500.0,41307362.0
2026-02-25,17.04,17.11,16.92,17.0,2255200.0,38365997.0
2026-02-26,17.12,17.43,17.0,17.3,3205000.0,55243262.0
2026-02-27,17.33,17.33,17.11,17.24,2363908.0,40693294.0
2026-03-02,16.9,17.18,16.5,16.56,3645200.0,61057947.0
2026-03-03,16.7,17.06,16.15,16.16,3722500.0,61844350.0
2026-03-04,16.01,16.54,16.01,16.34,2878053.0,47014992.0
2026-03-05,16.57,16.95,16.57,16.76,3337300.0,56061916.0
2026-03-06,16.71,17.58,16.71,17.47,6124799.0,105887998.0
2026-03-09,17.2,19.52,17.19,18.46,21353524.0,400039328.0
2026-03-10,18.58,19.32,18.4,19.17,16405076.0,310119132.0
2026-03-11,19.21,19.99,19.03,19.4,17211404.0,335541963.0
2026-03-12,19.68,19.9,18.9,19.12,9340980.0,178301503.0
2026-03-13,19.13,19.66,18.79,18.93,8010633.0,152836729.0
2026-03-16,19.02,19.54,18.75,19.24,7646913.0,147043204.0
2026-03-17,19.07,19.65,18.95,18.99,6402500.0,123343513.0
2026-03-18,19.01,19.38,18.99,19.18,6039639.0,115782536.0
2026-03-19,18.9,19.53,18.81,19.0,6684213.0,127978881.0
2026-03-20,19.09,19.19,18.11,18.2,9033708.0,166972858.0
2026-03-23,17.85,18.72,17.0,17.18,12381245.0,221833847.0
2026-03-24,17.61,19.38,17.61,19.24,16082104.0,300244279.0
2026-03-25,19.23,19.45,18.73,19.09,10236643.0,195938448.0
2026-03-26,18.97,19.14,18.36,18.47,6345845.0,118212778.0
2026-03-27,18.56,18.56,18.0,18.35,5352000.0,97835005.0
2026-03-30,17.99,19.6,17.85,18.58,10474217.0,196087660.0
2026-03-31,18.66,20.13,18.07,19.32,17848918.0,343406989.0
2026-04-01,19.32,19.78,18.93,19.42,13508117.0,261145351.0
2026-04-02,19.12,20.3,19.02,19.94,18726907.0,369980067.0
2026-04-03,20.17,20.19,18.81,18.85,13370085.0,257286675.0
2026-04-07,19.15,19.58,18.52,19.08,9682062.0,185192538.0
2026-04-08,19.46,19.7,19.21,19.48,9992531.0,194903963.0
2026-04-09,19.4,19.93,19.11,19.52,9839809.0,192975864.0
2026-04-10,19.4,19.74,18.88,18.96,9409335.0,181273767.0
2026-04-13,18.7,19.51,18.34,19.4,9127839.0,174002970.0
2026-04-14,19.37,19.75,19.2,19.69,8427532.0,164709927.0
2026-04-15,19.7,20.38,19.52,20.1,13632112.0,273085619.0
2026-04-16,19.96,20.63,19.65,20.34,11530436.0,233065935.0
2026-04-17,20.08,20.34,19.58,19.75,9242300.0,182899231.0
2026-04-20,19.66,20.24,19.53,20.19,10824623.0,215468411.0
2026-04-21,19.97,19.98,19.25,19.52,7282415.0,141636755.0
2026-04-22,19.32,19.97,19.19,19.57,7018163.0,137492256.0
2026-04-23,19.42,20.15,18.88,19.27,7209600.0,139582222.0
