date,open,high,low,close,volume,amount
2015-01-05,0.07392464792956774,0.07620627286566552,0.07255567296790909,0.07565868288100204,3329303.0,27079484.0
2015-01-06,0.07565868288100204,0.07684512784777289,0.0743809729167873,0.07675386285032898,2009693.0,16716797.0
2015-01-07,0.07711892284010462,0.08095205273274887,0.0770276578426607,0.07876169279409502,3673422.0,31960876.0
2015-01-08,0.08022193275319758,0.08022193275319758,0.0778490428196559,0.07794030781709982,1831589.0,15782942.0
2015-01-09,0.07794030781709982,0.07876169279409502,0.07739271783243636,0.07812283781198764,1741117.0,14912247.0
2015-01-12,0.07830536780687547,0.07930928277875848,0.0769363928452168,0.07757524782732418,1748106.0,14972700.0
2015-01-13,0.07739271783243636,0.07757524782732418,0.07492856290145078,0.07757524782732418,2376606.0,19929182.0
2015-01-14,0.07748398282988027,0.07839663280431937,0.07675386285032898,0.07748398282988027,1618781.0,13747522.0
2015-01-15,0.07748398282988027,0.08524150761261268,0.07748398282988027,0.08524150761261268,8590288.0,77494488.0
2015-01-16,0.08578909759727615,0.08670174757171525,0.08314241267140274,0.08560656760238834,5237148.0,48836028.0
2015-01-19,0.08259482268673927,0.08670174757171525,0.07757524782732418,0.08232102769440754,4196220.0,38482804.0
2015-01-20,0.08268608768418319,0.08515024261516878,0.08213849769951972,0.0845113876330614,3472696.0,31827944.0
2015-01-21,0.0846026526305053,0.08615415758705179,0.0846026526305053,0.08569783259983224,2666395.0,24970118.0
2015-01-22,0.08569783259983224,0.08724933755637873,0.08487644762283705,0.08697554256404698,3151333.0,29741586.0
2015-01-23,0.08706680756149089,0.08761439754615437,0.08569783259983224,0.08597162759216397,2345901.0,22185970.0
2015-01-26,0.08597162759216397,0.09007855247713994,0.08496771262028095,0.08880084251292521,3155859.0,30509634.0
2015-01-27,0.08816198753081783,0.08971349248736432,0.08734060255382263,0.08907463750525693,2141221.0,20797894.0
2015-01-28,0.08907463750525693,0.08989602248225213,0.08761439754615437,0.08916590250270084,1518383.0,14822955.0
2015-01-29,0.08852704752059347,0.08980475748480822,0.08779692754104218,0.0887095775154813,1260440.0,12240615.0
2015-01-30,0.0887095775154813,0.08925716750014476,0.08651921757682744,0.08670174757171525,1431203.0,13738533.0
2015-02-02,0.08578909759727615,0.08578909759727615,0.08232102769440754,0.0827773526816271,2038462.0,18732584.0
2015-02-03,0.08323367766884664,0.08469391762794921,0.08268608768418319,0.08469391762794921,1273002.0,11692052.0
2015-02-04,0.08478518262539313,0.08569783259983224,0.08305114767395883,0.08305114767395883,1972506.0,18158238.0
2015-02-05,0.08350747266117839,0.0845113876330614,0.08159090771485625,0.08222976269696362,2702127.0,24565488.0
2015-02-06,0.0819559677046319,0.08378126765351011,0.08149964271741234,0.08204723270207581,2419161.0,21747016.0
2015-02-09,0.08186470270718799,0.0827773526816271,0.08131711272252452,0.08213849769951972,857290.0,7737215.0
2015-02-10,0.08186470270718799,0.0836900026560662,0.08186470270718799,0.08359873765862229,1095405.0,10001837.0
2015-02-11,0.08387253265095401,0.0862454225844957,0.0836900026560662,0.0862454225844957,1672644.0,15645793.0
2015-02-12,0.08651921757682744,0.08688427756660308,0.08487644762283705,0.08615415758705179,929758.0,8739182.0
2015-02-13,0.0862454225844957,0.08670174757171525,0.08597162759216397,0.08670174757171525,1338778.0,12682035.0
2015-02-16,0.08661048257427136,0.09080867245669123,0.0862454225844957,0.08916590250270084,2137791.0,20711214.0
2015-02-17,0.08907463750525693,0.08916590250270084,0.08761439754615437,0.08834451752570564,1326551.0,12815792.0
2015-02-25,0.08825325252826174,0.08880084251292521,0.08670174757171525,0.08761439754615437,1238951.0,11878426.0
2015-02-26,0.08724933755637873,0.0878881925384861,0.08560656760238834,0.08743186755126654,4229424.0,39969672.0
2015-02-27,0.08679301256915917,0.0887095775154813,0.08670174757171525,0.0887095775154813,2312698.0,22247480.0
2015-03-02,0.08989602248225213,0.09473306734677941,0.08989602248225213,0.09309029739278901,5318279.0,53401668.0
2015-03-03,0.09318156239023294,0.0938204173723403,0.09144752743879861,0.09190385242601817,3887975.0,39587188.0
2015-03-04,0.09199511742346209,0.09500686233911114,0.09135626244135471,0.09482433234422333,3700982.0,38077944.0
2015-03-05,0.09500686233911114,0.09728848727520892,0.09354662238000856,0.09619330730588198,3722667.0,38971936.0
2015-03-06,0.09628457230332589,0.09701469228287718,0.0939116823697842,0.09473306734677941,2558554.0,26666542.0
2015-03-09,0.09491559734166723,0.09528065733144286,0.09199511742346209,0.09409421236467204,1706462.0,17452670.0
2015-03-10,0.09372915237489639,0.10349450710139484,0.09336409238512075,0.10349450710139484,7576786.0,83530304.0
2015-03-11,0.10495474706049741,0.11380745181255678,0.10495474706049741,0.10997432191991252,10763193.0,129729120.0
2015-03-12,0.11207341686112246,0.1158152817563228,0.10778396198125866,0.11079570689690771,8028605.0,98409440.0
2015-03-13,0.11024811691224425,0.11444630679466414,0.10814902197103429,0.11207341686112246,5596374.0,68733104.0
2015-03-16,0.11225594685601029,0.1182794366873084,0.11179962186879072,0.11764058170520102,8100263.0,102921744.0
2015-03-17,0.11764058170520102,0.12612822646748473,0.1158152817563228,0.125854431475153,11470704.0,150464576.0
2015-03-18,0.126858346447036,0.1284098514035825,0.12275142156206002,0.12494178150071387,5899378.0,80903832.0
2015-03-19,0.126858346447036,0.13142159631923156,0.12503304649815777,0.12959629637035333,6898113.0,96690064.0
2015-03-20,0.1285011164010264,0.13233424629367066,0.12558063648282125,0.1294137663754655,5761980.0,81447248.0
2015-03-23,0.12959629637035333,0.13242551129111457,0.126858346447036,0.1294137663754655,8656082.0,122316456.0
2015-03-24,0.1277709964214751,0.12831858640613858,0.11773184670264493,0.12412039652371869,15803917.0,213254624.0
2015-03-25,0.11983094164385488,0.12183877158762091,0.11800564169497665,0.12065232662085008,11262325.0,147387456.0
2015-03-26,0.12056106162340617,0.12211256657995266,0.11645413673843018,0.12001347163874271,8218309.0,107829520.0
2015-03-27,0.12019600163363052,0.12138244660040137,0.11873576167452794,0.12056106162340617,4024114.0,53043972.0
2015-03-30,0.1183707016847523,0.12092612161318181,0.11161709187390291,0.11846196668219622,16590860.0,208953456.0
