date,open,high,low,close,volume,amount
2026-05-11,14.0,14.5,13.58,13.96,23610501.0,330579717.0
2026-05-12,14.1,14.1,13.26,13.55,16826060.0,228433115.0
2026-05-13,13.46,13.6,13.1,13.44,13796758.0,184833433.0
2026-05-14,13.43,14.2,13.19,13.57,17075601.0,234915798.0
2026-05-15,13.64,13.99,13.39,13.66,12574920.0,171954197.0
2026-05-18,13.8,14.38,13.63,14.09,14287165.0,200830430.0
2026-05-19,14.06,14.53,13.83,14.01,12869233.0,182339712.0
2026-05-20,14.0,14.68,13.75,14.17,16088300.0,228108877.0
2026-05-21,14.07,14.3,13.38,13.55,13661659.0,188721201.0
2026-05-22,13.57,14.32,13.36,13.88,13364784.0,184491985.0
2026-05-25,13.88,14.29,13.71,13.96,9552100.0,133015652.0
2026-05-26,13.97,14.79,13.75,14.11,13131110.0,185950696.0
2026-05-27,14.22,14.3,13.7,13.87,12004787.0,167257207.0
2026-05-28,13.85,14.14,13.44,13.79,9809882.0,135307680.0
2026-05-29,13.85,15.81,13.69,14.62,24480326.0,362876707.0
2026-06-01,13.91,14.43,13.74,13.81,19131600.0,268916660.0
2026-06-02,13.81,13.9,13.0,13.28,18794926.0,250235810.0
2026-06-03,13.2,13.6,13.02,13.25,10892350.0,145232747.0
2026-06-04,13.19,14.55,13.09,13.53,17976380.0,249755527.0
2026-06-05,13.4,13.92,10.82,13.79,23185780.0,307388580.0
2026-06-08,13.43,13.6,12.22,12.39,16049451.0,204013273.0
2026-06-09,12.57,12.78,12.17,12.4,13827250.0,171699303.0
2026-06-10,12.3,12.54,11.89,12.03,9597940.0,116394033.0
2026-06-11,11.9,12.04,11.59,11.81,9686400.0,113980586.0
2026-06-12,11.89,11.94,11.5,11.6,8269900.0,97033260.0
2026-06-15,11.57,11.83,11.08,11.2,9709869.0,109893834.0
2026-06-16,11.14,11.83,10.97,11.56,8666040.0,98618969.0
2026-06-17,11.48,11.62,11.23,11.44,6954448.0,79114030.0
2026-06-18,11.29,11.41,10.96,11.08,7295087.0,80883534.0
2026-06-22,11.08,11.18,10.59,11.05,7790476.0,84738775.0
2026-06-23,10.9,11.33,10.84,10.96,8428700.0,93383760.0
2026-06-24,10.96,11.0,10.25,10.4,7846600.0,82106816.0
2026-06-25,10.39,10.42,10.07,10.14,6468430.0,65867610.0
2026-06-26,10.11,10.17,9.81,9.95,6495500.0,64811501.0
2026-06-29,9.91,10.05,9.58,10.03,7782100.0,76650599.0
2026-06-30,9.97,10.07,9.71,9.84,6562628.0,64526691.0
2026-07-01,9.91,10.21,9.77,10.14,8319105.0,83500730.0
2026-07-02,10.11,10.34,10.0,10.09,8491360.0,86175693.0
2026-07-03,10.23,10.32,10.04,10.2,7042624.0,71756003.0
2026-07-06,10.21,10.43,10.11,10.2,6070312.0,62159489.0
2026-07-07,10.15,10.2,9.79,9.86,5526000.0,54833969.0
2026-07-08,9.88,9.89,9.62,9.75,4984800.0,48608602.0
2026-07-09,9.72,9.81,9.43,9.64,4692201.0,45078749.0
2026-07-10,9.74,10.0,9.46,9.68,7923500.0,77280115.0
2026-07-13,9.66,9.76,9.3,9.3,5594800.0,52786365.0
2026-07-14,9.3,9.47,9.13,9.42,6678100.0,62276362.0
2026-07-15,9.37,9.71,9.32,9.6,6834901.0,65260587.0
2026-07-16,9.45,9.79,9.45,9.55,8038100.0,77214874.0
2026-07-17,9.7,10.6,9.24,9.42,24561127.0,239118207.0
2026-07-20,9.15,9.58,8.85,8.93,21955203.0,202957129.0
2026-07-21,9.0,9.0,8.05,8.38,19368038.0,162624846.0
2026-07-22,8.31,8.49,8.06,8.09,12429642.0,102266108.0
2026-07-23,8.13,8.48,8.03,8.48,10292800.0,85123331.0
2026-07-24,8.39,8.49,8.11,8.15,9231700.0,76074824.0
2026-07-27,8.15,8.43,8.12,8.38,6865722.0,57272355.0
2026-07-28,8.37,8.79,8.36,8.61,10589942.0,91186786.0
2026-07-29,8.69,9.78,8.55,9.26,32363936.0,297242944.0
