date,open,high,low,close,volume,amount
2015-01-05,0.018789173248781998,0.01927450244709002,0.01819984493655083,0.01920516970447459,6632766.0,71798848.0
2015-01-06,0.019049171033589867,0.01984649757366733,0.01885850599139743,0.019742498459744188,8042761.0,90639272.0
2015-01-07,0.019759831645398043,0.01979449801670576,0.019395834746667028,0.01967316571712875,4948453.0,55911268.0
2015-01-08,0.01969049890278261,0.01986383075932119,0.019447834303628602,0.01969049890278261,3457599.0,39322412.0
2015-01-09,0.01969049890278261,0.020019829430205912,0.01946516748928246,0.019499833860590173,5142349.0,58766064.0
2015-01-12,0.019499833860590173,0.01969049890278261,0.01910117059055144,0.019430501117974744,3350310.0,37461532.0
2015-01-13,0.01948250067493632,0.01988116394497505,0.019447834303628602,0.019829164388013475,4439237.0,50487308.0
2015-01-14,0.019811831202359617,0.02003716261585977,0.019569166603205606,0.019603832974513322,3384325.0,38676612.0
2015-01-15,0.01962116616016718,0.01986383075932119,0.01946516748928246,0.019759831645398043,3616970.0,41037640.0
2015-01-16,0.01962116616016718,0.020227827658052207,0.01962116616016718,0.020106495358475203,5002421.0,57673516.0
2015-01-19,0.019829164388013475,0.020470492257206218,0.019291835632743882,0.019447834303628602,5597211.0,64318956.0
2015-01-20,0.01951716704624403,0.02053982499982165,0.01951716704624403,0.020383826328936927,7227817.0,83999656.0
2015-01-21,0.020383826328936927,0.021233152425975968,0.020123828544129058,0.02112915331205282,8676301.0,104830736.0
2015-01-22,0.02112915331205282,0.021406484282514546,0.020938488269860382,0.02128515198293754,6092669.0,74590336.0
2015-01-23,0.02128515198293754,0.021493150210783837,0.02081715597028338,0.02095582145551424,5393688.0,65757656.0
2015-01-26,0.020834489155937233,0.02145848383947612,0.02081715597028338,0.021354484725552975,5074505.0,62165900.0
2015-01-27,0.021337151539899117,0.021770481181245565,0.02100782101247581,0.021389151096860688,6507283.0,80194392.0
2015-01-28,0.02131981835424526,0.02131981835424526,0.02085182234159109,0.02104248738378353,5875357.0,71244584.0
2015-01-29,0.02095582145551424,0.02095582145551424,0.020591824556783225,0.020747823227667946,4677507.0,56058792.0
2015-01-30,0.020747823227667946,0.02100782101247581,0.02053982499982165,0.020747823227667946,3353561.0,40263640.0
2015-02-02,0.020418492700244643,0.02095582145551424,0.020349159957629214,0.02095582145551424,3104408.0,37107180.0
2015-02-03,0.0209731546411681,0.02154514976774541,0.020765156413321804,0.021441150653822263,7113560.0,87158208.0
2015-02-04,0.02131981835424526,0.021441150653822263,0.02090382189855267,0.02095582145551424,4841283.0,59082616.0
2015-02-05,0.02100782101247581,0.021406484282514546,0.020661157299398655,0.020834489155937233,6778606.0,82556320.0
2015-02-06,0.02069582367070637,0.021077153755091248,0.020591824556783225,0.02086915552724495,4203503.0,50481712.0
