date,open,high,low,close,volume,amount
2026-05-06,30.59,31.11,30.2,30.76,8195227.0,251156834.0
2026-05-07,30.8,32.64,30.63,32.41,11362506.0,363298393.0
2026-05-08,32.7,34.98,32.3,34.59,21556428.0,728172329.0
2026-05-11,35.01,35.67,34.17,34.7,14719764.0,515407609.0
2026-05-12,34.66,36.0,34.19,35.2,10097955.0,357075976.0
2026-05-13,35.05,36.0,34.5,35.07,7084200.0,248968336.0
2026-05-14,35.07,36.45,34.81,35.07,9256540.0,329169292.0
2026-05-15,35.15,35.79,33.5,33.66,10421900.0,358636666.0
2026-05-18,33.7,34.47,32.84,33.38,9735160.0,327092017.0
2026-05-19,33.39,34.46,32.71,34.19,8313029.0,278705853.0
2026-05-20,33.88,34.58,33.3,33.47,5174249.0,174653822.0
2026-05-21,33.63,33.8,31.14,31.37,7205678.0,233780425.0
2026-05-22,31.55,33.33,31.14,33.19,7789161.0,252561894.0
2026-05-25,33.22,33.74,32.51,33.0,5560600.0,182375718.0
2026-05-26,33.0,33.0,31.5,31.94,5867444.0,188019161.0
2026-05-27,31.85,32.58,29.84,30.1,7906052.0,241482761.0
2026-05-28,30.04,32.08,30.04,31.86,8019400.0,251341909.0
2026-05-29,31.86,32.33,29.61,29.96,8406964.0,254381884.0
2026-06-01,29.87,29.88,28.88,29.18,5739934.0,168659701.0
2026-06-02,29.2,29.53,27.58,28.77,5421900.0,154577716.0
2026-06-03,29.2,29.48,28.01,28.33,4173500.0,120364276.0
2026-06-04,28.34,28.66,27.35,27.61,4206587.0,116880975.0
2026-06-05,27.61,27.61,26.5,26.92,4346500.0,117597530.0
2026-06-08,25.98,27.25,25.6,25.9,4977400.0,131150928.0
2026-06-09,26.42,26.94,25.83,26.75,4099700.0,108688770.0
2026-06-10,26.57,26.57,25.71,26.06,4562300.0,118985030.0
2026-06-11,26.0,27.97,25.71,27.21,9421470.0,254706271.0
2026-06-12,27.75,27.79,26.46,26.75,6951866.0,187214516.0
2026-06-15,26.66,27.5,26.6,27.5,4476876.0,121037316.0
2026-06-16,27.5,28.38,27.33,28.12,5282053.0,147934577.0
2026-06-17,28.27,28.27,26.75,26.99,6321960.0,172216020.0
2026-06-18,26.8,27.24,26.46,26.82,4596769.0,122936644.0
2026-06-22,26.67,26.99,25.68,26.9,7123600.0,188460106.0
2026-06-23,26.64,28.78,26.47,28.12,8946500.0,250071811.0
2026-06-24,28.28,28.6,26.72,27.4,8514891.0,233060433.0
2026-06-25,27.42,29.5,27.18,28.26,9123356.0,261733811.0
2026-06-26,27.87,29.77,26.72,27.0,10355617.0,287891756.0
2026-06-29,26.85,27.26,25.03,25.43,8070540.0,208674450.0
2026-06-30,25.51,28.86,25.34,28.37,12920773.0,352348801.0
2026-07-01,28.62,29.08,27.6,27.94,8680186.0,243907436.0
2026-07-02,27.94,27.98,26.8,26.81,9770064.0,266314499.0
2026-07-03,27.14,28.54,26.68,28.08,8291000.0,229861493.0
2026-07-06,28.43,28.45,25.98,26.0,9194300.0,245135847.0
2026-07-07,26.04,26.28,24.55,24.7,6331200.0,159816465.0
2026-07-08,24.7,24.75,23.44,23.55,6129774.0,146191632.0
2026-07-09,23.66,24.25,22.68,23.46,5417700.0,126309523.0
2026-07-10,23.31,23.94,22.91,22.93,5900716.0,138238410.0
2026-07-13,22.97,23.24,19.88,20.08,9467300.0,198483277.0
2026-07-14,20.37,20.37,19.26,19.81,7024100.0,139095731.0
2026-07-15,19.91,20.56,19.58,19.89,5050800.0,100467220.0
2026-07-16,19.7,20.74,19.0,20.08,6041405.0,120939825.0
2026-07-17,20.09,20.26,18.21,18.32,8038756.0,152571810.0
2026-07-20,18.6,18.69,16.4,16.88,9413100.0,163708494.0
2026-07-21,16.9,17.17,14.34,17.17,14161706.0,226742206.86
2026-07-22,16.87,19.54,16.77,18.9,14903520.0,275342170.71
2026-07-23,18.72,19.4,17.9,18.35,9100500.0,169092647.0
2026-07-24,18.17,18.45,17.22,17.38,5651100.0,99812649.94
2026-07-27,17.38,18.03,17.16,17.97,4500506.0,79528893.7
2026-07-28,17.86,18.23,17.45,17.52,4120400.0,73356681.0
2026-07-29,17.53,17.75,17.02,17.42,5831500.0,101183817.0
2026-07-30,17.4,17.98,16.62,16.68,5906191.0,101449335.63
2026-07-31,17.0,17.98,16.97,17.44,5810012.0,102422143.36
2026-08-03,17.38,18.5,17.38,18.14,5895100.0,106584381.0
2026-08-04,18.26,19.28,18.14,19.12,6772071.0,128414010.79
2026-08-05,19.1,20.45,18.8,20.37,8282385.0,164178942.45
2026-08-06,20.09,20.6,19.75,20.37,5517615.0,111386968.25
2026-08-07,20.3,20.57,19.68,20.45,3774400.0,76393380.0
2026-08-10,20.4,20.6,19.89,20.45,3739800.0,75554624.0
2026-08-11,20.27,21.13,19.9,20.72,3902000.0,80391269.0
2026-08-12,20.72,21.23,20.7,21.07,3214700.0,67622125.0
2026-08-13,21.0,21.91,20.3,20.35,4914188.0,102892302.08
2026-08-14,20.46,20.66,19.76,20.17,4233200.0,85307017.0
2026-08-17,20.54,20.88,20.09,20.64,4366160.0,89326622.2
2026-08-18,20.64,20.64,20.1,20.37,3010100.0,61145414.0
2026-08-19,20.07,20.27,18.4,18.52,6233047.0,119160964.77
2026-08-20,18.67,19.23,18.41,18.95,5326153.0,100835613.18
2026-08-21,18.77,19.2,18.55,19.06,3312783.0,62882241.98
2026-08-24,19.08,19.31,18.37,18.73,3485600.0,65156136.0
2026-08-25,18.8,20.46,18.29,20.29,7027105.0,138741673.6
2026-08-26,20.32,21.08,20.0,20.28,6628700.0,135423063.0
2026-08-27,20.27,22.2,20.15,21.46,10461168.0,225161616.76
2026-08-28,21.49,22.29,21.1,21.94,6874022.0,150806141.0
2026-08-31,21.77,22.52,21.3,22.35,6024121.0,133678845.09
2026-09-01,22.3,22.54,22.0,22.18,4149725.0,92209162.61
2026-09-02,22.0,24.16,21.73,24.11,9613700.0,225029756.0
