date,open,high,low,close,volume,amount
2026-06-04,60.57,64.29,59.58,63.44,30162729.0,1894578102.0
2026-06-05,61.84,66.25,60.52,60.82,30930987.0,1967740779.0
2026-06-08,56.95,60.75,55.84,57.67,21462533.0,1255576766.0
2026-06-09,58.66,61.11,57.86,59.23,17177578.0,1016959683.0
2026-06-10,58.69,60.1,54.35,54.89,15596692.0,877860407.0
2026-06-11,54.3,55.33,51.92,52.68,11329832.0,605927978.0
2026-06-12,54.19,54.84,49.73,50.01,13628443.0,707494223.0
2026-06-15,50.45,55.27,50.35,54.92,15577662.0,837398935.0
2026-06-16,55.5,57.9,54.94,57.36,13245056.0,749562371.0
2026-06-17,56.3,57.92,56.01,56.98,10656031.0,605601498.0
2026-06-18,56.95,59.14,56.36,58.93,15113851.0,874096576.0
2026-06-22,58.41,59.9,56.8,58.3,13968630.0,815156032.0
2026-06-23,57.72,59.28,56.7,57.23,10597585.0,613551360.0
2026-06-24,56.61,60.51,56.02,57.8,14397559.0,834157312.0
2026-06-25,57.68,57.8,55.01,55.66,12821765.0,719599744.0
