date,open,high,low,close,volume,amount
2026-05-18,32.0,34.44,30.0,30.99,54134707.0,1734661321.0
2026-05-19,34.11,35.0,32.56,34.39,43806869.0,1479404622.0
2026-05-20,33.31,34.5,31.89,32.8,37798047.0,1254765511.0
2026-05-21,33.05,35.45,31.44,31.44,32209554.0,1082376023.0
2026-05-22,33.3,34.88,31.2,32.35,35729422.0,1179651757.0
2026-05-25,31.96,32.32,30.18,30.62,28091025.0,864597148.0
2026-05-26,30.13,30.38,27.85,28.54,23908520.0,685616562.0
2026-05-27,28.01,31.25,27.94,29.8,22995720.0,686648605.0
2026-05-28,29.87,35.76,29.51,35.76,19960770.0,670804123.0
2026-05-29,37.05,37.39,34.0,35.0,32802130.0,1167211823.0
2026-06-01,35.35,35.61,33.19,33.4,23642980.0,809792991.0
2026-06-02,32.97,34.2,31.68,31.96,20105410.0,654800707.0
2026-06-03,31.3,32.88,30.48,32.72,25341030.0,816561155.0
2026-06-04,31.01,33.6,30.31,31.58,24361630.0,775531762.0
2026-06-05,31.0,31.15,28.8,30.54,20511699.0,621554445.0
2026-06-08,28.55,30.25,28.01,28.78,14736622.0,428260441.0
2026-06-09,29.23,30.88,28.6,29.86,16341580.0,487515032.0
2026-06-10,29.06,35.83,28.69,35.83,29980562.0,973672338.0
2026-06-11,36.47,37.02,31.5,32.56,42332209.0,1405697760.0
2026-06-12,33.8,34.8,29.5,29.6,39431985.0,1243081416.0
2026-06-15,28.55,30.19,28.38,29.29,32477575.0,947482988.0
2026-06-16,28.69,31.28,27.5,30.37,31846092.0,933520935.0
2026-06-17,29.3,30.96,29.27,30.12,22536132.0,679257539.0
2026-06-18,29.32,29.49,27.88,28.05,23764703.0,674993612.0
2026-06-22,28.09,29.21,27.05,28.46,23291322.0,654705955.0
2026-06-23,29.28,34.15,28.74,34.15,38685740.0,1245231019.0
2026-06-24,33.08,39.86,33.08,34.98,53931693.0,1920309902.0
2026-06-25,38.0,38.85,34.21,35.15,44306175.0,1584674370.0
2026-06-26,35.01,39.67,34.28,36.96,43852411.0,1633483519.0
2026-06-29,37.71,42.0,36.0,41.29,47187292.0,1833329835.0
2026-06-30,39.0,39.1,35.01,37.65,37918873.0,1400468852.0
2026-07-01,36.36,37.63,34.55,35.62,29670954.0,1066734813.0
2026-07-02,34.39,36.27,32.69,35.7,22336313.0,782886569.0
2026-07-03,34.9,35.0,31.72,32.16,23856104.0,782214310.0
2026-07-06,32.01,32.7,30.75,31.05,16115525.0,506222654.0
2026-07-07,30.96,31.39,29.59,29.9,14490475.0,437526838.0
2026-07-08,29.76,30.73,28.2,30.3,19443590.0,579030392.0
2026-07-09,30.5,32.0,28.69,31.33,21415302.0,648324366.0
2026-07-10,32.33,32.68,28.1,28.22,23202717.0,712709966.0
2026-07-13,26.8,29.78,26.5,27.9,17646351.0,498837648.0
2026-07-14,27.88,28.48,26.62,28.48,15048892.0,418270888.0
2026-07-15,28.07,28.48,26.08,26.08,17243743.0,460384364.0
2026-07-16,24.98,25.95,23.78,23.91,17590490.0,432060476.0
2026-07-17,24.0,24.16,21.96,22.36,13015251.0,300435921.0
2026-07-20,22.97,23.3,20.21,20.69,15932600.0,343794776.0
2026-07-21,20.65,21.59,18.0,21.51,20932693.0,420709816.0
2026-07-22,20.88,21.45,20.5,20.7,14635960.0,306543362.0
2026-07-23,20.63,21.79,20.44,21.66,12044400.0,256600397.0
2026-07-24,21.31,21.73,20.91,20.91,9420105.0,200055745.0
2026-07-27,20.71,21.5,20.43,21.47,9275822.0,195887393.0
2026-07-28,21.7,22.8,20.48,20.53,13638952.0,293567590.0
2026-07-29,20.6,20.98,19.22,20.15,13904140.0,277339855.0
2026-07-30,19.79,20.14,18.88,18.93,9694080.0,188330861.0
2026-07-31,20.0,21.36,19.78,19.8,11319005.0,231122118.0
2026-08-03,20.12,20.33,19.5,19.79,7496695.0,148675018.0
2026-08-04,20.11,21.05,19.69,20.95,9961345.0,205902846.0
2026-08-05,20.91,22.16,20.82,21.91,10616500.0,230314184.0
2026-08-06,21.71,23.69,21.5,23.41,16467000.0,374165760.0
