date,open,high,low,close,volume,amount
2015-01-05,0.4307269089149647,0.47383613304725125,0.4292655792833618,0.47383613304725125,5335087.0,67092940.0
2015-05-11,0.5213293460743466,0.5213293460743466,0.5213293460743466,0.5213293460743466,31839.0,454342.53125
2015-05-12,0.5735718804041514,0.5735718804041514,0.5735718804041514,0.5735718804041514,14622.0,229565.40625
2015-05-13,0.6309290684445666,0.6309290684445666,0.6309290684445666,0.6309290684445666,26485.0,457395.9375
2015-05-14,0.6941315750113934,0.6941315750113934,0.6941315750113934,0.6941315750113934,50330.0,956270.0
2015-05-15,0.7635447325125327,0.7635447325125327,0.7635447325125327,0.7635447325125327,50937.0,1064583.25
2015-05-18,0.8398992057637861,0.8398992057637861,0.8398992057637861,0.8398992057637861,83504.0,1919757.0
2015-05-19,0.9239256595809547,0.9239256595809547,0.9239256595809547,0.9239256595809547,108653.0,2747834.25
2015-05-20,1.0163547587798403,1.0163547587798403,1.0163547587798403,1.0163547587798403,87710.0,2440092.25
2015-05-21,1.1179171681762443,1.1179171681762443,1.1179171681762443,1.1179171681762443,5353655.0,163821840.0
2015-05-22,1.2297088849938687,1.2297088849938687,1.2297088849938687,1.2297088849938687,868541.0,29235090.0
2015-05-25,1.3528259064564159,1.3528259064564159,1.3162926656663425,1.3528259064564159,20044880.0,741184704.0
2015-05-26,1.3988577898519081,1.4879988973796872,1.3561138981275223,1.4879988973796872,34298212.0,1339491584.0
2015-05-27,1.4879988973796872,1.6293825392372712,1.3963004629966032,1.530742789104073,27123016.0,1121920128.0
2015-05-28,1.4690016121688492,1.6838170680144804,1.4686362797609485,1.6001559466052122,27945014.0,1201689088.0
2015-05-29,1.5446254206043009,1.680163743935473,1.4401403519446911,1.535126777998882,20162984.0,852792832.0
2015-06-01,1.497862872393007,1.6070972623553264,1.4613296316029336,1.5453560854201023,18067604.0,754554240.0
2015-06-02,1.5533933983939185,1.676145087448565,1.5124761687090362,1.6290172068293705,22678760.0,1000130304.0
2015-06-03,1.6330358633162785,1.6330358633162785,1.47448159828736,1.5000548668404114,16164724.0,681067968.0
2015-06-04,1.497862872393007,1.497862872393007,1.34990324719321,1.4028764463388164,14398273.0,554561088.0
2015-06-05,1.432103038970875,1.4558496454844227,1.3699965296277503,1.4489083297343086,11154829.0,434178848.0
2015-06-08,1.4649829556819411,1.4795962519979704,1.3517299092327137,1.3626898814697355,8448791.0,322909600.0
2015-06-09,1.3517299092327137,1.4149324157995404,1.3425965990351953,1.4083564324573272,6362408.0,241696928.0
2015-06-10,1.4065297704178237,1.4722896038399556,1.370361862035651,1.428084382483967,7621165.0,299625024.0
2015-06-11,1.432103038970875,1.4448896732474006,1.3955697981808017,1.432103038970875,6717157.0,261654592.0
2015-06-12,1.439044354720989,1.5563160576571244,1.437583025089386,1.486902900155985,13241492.0,542078144.0
2015-06-15,1.5161294927880438,1.5161294927880438,1.363420546285537,1.3754765157462612,10144436.0,392741888.0
2015-06-16,1.333463288837677,1.3626898814697355,1.2421301868624937,1.2476101729810045,8006483.0,283499616.0
