date,open,high,low,close,volume,amount
2015-01-05,0.002685648973609262,0.0028292381266537174,0.002664376506491565,0.002802647542756596,61603936.0,319456704.0
2015-01-06,0.002797329425977172,0.003026008447492416,0.002749466374962353,0.002914327995124506,59916064.0,325619136.0
2015-01-07,0.002898373644786233,0.002898373644786233,0.002802647542756596,0.00284519247699199,26246336.0,140520960.0
2015-01-08,0.0028505105937714145,0.002855828710550839,0.002712239557506383,0.002722875791065232,27890480.0,144878480.0
2015-01-09,0.0027175576742858075,0.0027813750756388992,0.0026803308568298374,0.002712239557506383,26297084.0,134627888.0
2015-01-12,0.002706921440726959,0.002712239557506383,0.002600559105138473,0.002632467805815019,21053408.0,105100792.0
2015-01-13,0.00262183157225617,0.0026803308568298374,0.002611195338697322,0.002632467805815019,12116873.0,60233024.0
2015-01-14,0.0026377859225944432,0.0026590583897121403,0.002611195338697322,0.002627149689035595,9839170.0,48700672.0
2015-01-15,0.0026377859225944432,0.002728193907844656,0.002616513455476746,0.002722875791065232,17362984.0,87542856.0
2015-01-16,0.002738830141403505,0.002749466374962353,0.0026803308568298374,0.002701603323947535,26253868.0,134220848.0
2015-01-19,0.002552696054123655,0.002611195338697322,0.0024303793681968965,0.0024303793681968965,36850228.0,173242688.0
2015-01-20,0.0024356974849763205,0.0025154692366676852,0.0024356974849763205,0.002478242419211715,19688944.0,91713088.0
2015-01-21,0.002494196769549988,0.002573968521241352,0.0024729243024322906,0.0025686504044619275,17544156.0,83577544.0
2015-01-22,0.002579286638020776,0.002595240988359049,0.002552696054123655,0.0025846047548002005,13527897.0,65521860.0
2015-01-23,0.0025846047548002005,0.002600559105138473,0.0025314235870059574,0.0025473779373442304,19861744.0,96050264.0
2015-01-26,0.0025473779373442304,0.002579286638020776,0.0024729243024322906,0.0025686504044619275,28241084.0,133989528.0
2015-01-27,0.002552696054123655,0.002765420725300626,0.002499514886329412,0.002760102608521202,66456320.0,332552960.0
2015-01-28,0.002712239557506383,0.0029090098783450817,0.002685648973609262,0.0027813750756388992,70571648.0,373029120.0
2015-01-29,0.002706921440726959,0.0027813750756388992,0.002669694623270989,0.002701603323947535,28602784.0,145595136.0
2015-01-30,0.002706921440726959,0.00273351202462408,0.0026058772219178976,0.0026431040393738673,23434796.0,117808896.0
2015-02-02,0.0025633322876825035,0.002589922871579625,0.002483560535991139,0.002494196769549988,25629520.0,122149384.0
2015-02-03,0.002499514886329412,0.0025420598205648064,0.002483560535991139,0.0025207873534471093,22155660.0,104568544.0
2015-02-04,0.0025261054702265333,0.002552696054123655,0.002483560535991139,0.0024888786527705632,15746167.0,74716928.0
2015-02-05,0.0025420598205648064,0.0025473779373442304,0.002462288068873442,0.002467606185652866,16893216.0,79162912.0
2015-02-06,0.0024516518353145935,0.002467606185652866,0.0023718800836232293,0.002403788784299775,15081760.0,68333136.0
2015-02-09,0.002403788784299775,0.0024091069010791994,0.0023559257332849562,0.0023825163171820782,9113704.0,40780344.0
2015-02-10,0.0023825163171820782,0.002441015601755745,0.0023718800836232293,0.002441015601755745,8754201.0,39796812.0
2015-02-11,0.002446333718535169,0.002483560535991139,0.002446333718535169,0.002462288068873442,8183866.0,37928912.0
2015-02-12,0.0024729243024322906,0.0024888786527705632,0.002441015601755745,0.002462288068873442,8022627.0,37219608.0
2015-02-13,0.002478242419211715,0.0025101511198882603,0.002462288068873442,0.002494196769549988,12682831.0,59439128.0
2015-02-16,0.002494196769549988,0.0025154692366676852,0.0024729243024322906,0.0025101511198882603,8975329.0,42226736.0
2015-02-17,0.0025101511198882603,0.0025686504044619275,0.0025101511198882603,0.002536741703785382,13222817.0,63361948.0
2015-02-25,0.0025420598205648064,0.0025633322876825035,0.0025261054702265333,0.0025420598205648064,9558141.0,45778860.0
2015-02-26,0.0025420598205648064,0.002616513455476746,0.0025261054702265333,0.002611195338697322,18541464.0,89910408.0
2015-02-27,0.002627149689035595,0.002664376506491565,0.002611195338697322,0.0026377859225944432,17504956.0,86932112.0
2015-03-02,0.0026590583897121403,0.0026590583897121403,0.002611195338697322,0.0026377859225944432,17577912.0,86943128.0
2015-03-03,0.00262183157225617,0.002632467805815019,0.002589922871579625,0.002589922871579625,16152986.0,79255664.0
2015-03-04,0.002589922871579625,0.002611195338697322,0.002579286638020776,0.002611195338697322,11355025.0,55460908.0
2015-03-05,0.002595240988359049,0.0026058772219178976,0.0025420598205648064,0.0025633322876825035,13001284.0,62830892.0
2015-03-06,0.0025473779373442304,0.002589922871579625,0.0025473779373442304,0.0025686504044619275,9161707.0,44263788.0
