date,open,high,low,close,volume,amount
2026-02-06,48.05979334098737,50.76,47.66156142365097,49.4390355912744,6078832.0,308285408.0
2026-02-09,51.381630309988516,55.07256027554536,49.963536165327206,53.673892078071184,11720694.0,638878144.0
2026-02-10,54.00413318025259,57.18998851894374,53.421354764638345,56.38381171067738,9030445.0,519667264.0
2026-02-11,57.58822043628014,58.82176808266361,55.55820895522388,56.21869115958668,7644471.0,446942368.0
2026-02-12,56.77233065442021,56.77233065442021,54.149827784156145,54.53834672789897,6796718.0,384173216.0
2026-02-13,54.48006888633755,55.247393800229624,53.18824339839265,53.52819747416763,5056649.0,282414592.0
2026-02-24,56.34,60.15,55.34,59.83,8892169.0,510255424.0
2026-02-25,58.72,63.46,57.63,61.12,7883120.0,478626427.0
2026-02-26,60.73,61.11,58.96,60.27,4961414.0,298738100.0
2026-02-27,59.84,61.52,58.8,59.59,5222746.0,312961280.0
2026-03-02,58.63,62.39,58.33,61.69,5431276.0,329047489.0
2026-03-03,60.82,61.62,54.21,54.74,8502566.0,486448674.0
2026-03-04,54.54,57.1,53.85,54.1,5900663.0,326425334.0
2026-03-05,55.84,57.38,54.62,55.5,5214728.0,292849039.0
2026-03-06,54.84,55.84,53.13,54.19,7350174.0,397971860.0
2026-03-09,52.73,52.73,50.19,51.85,6494898.0,334547327.0
2026-03-10,53.46,53.78,51.35,52.45,6041572.0,317443929.0
2026-03-11,52.84,54.44,51.58,51.66,5247935.0,278468828.0
2026-03-12,51.45,52.05,49.82,50.65,5601714.0,284707221.0
2026-03-13,50.73,51.52,49.36,50.26,4566196.0,230705410.0
2026-03-16,50.32,51.83,48.36,51.77,5713450.0,287781177.0
2026-03-17,51.66,51.75,49.24,49.88,6523101.0,328858535.0
2026-03-18,50.43,51.18,49.38,50.67,2997926.0,151520726.0
2026-03-19,49.66,50.01,47.46,47.75,5500125.0,268723575.0
2026-03-20,48.35,48.66,46.48,46.63,4999658.0,239702882.0
2026-03-23,45.47,46.07,43.87,44.19,5056654.0,228133673.0
2026-03-24,45.3,45.47,43.12,45.36,4163179.0,185022115.0
2026-03-25,46.07,48.24,45.69,46.94,4943154.0,234032381.0
2026-03-26,46.87,46.91,45.42,45.97,2713415.0,125242200.0
2026-03-27,45.01,47.52,44.77,47.29,3547953.0,166032057.0
2026-03-30,47.04,48.57,46.27,47.71,3958742.0,188650461.0
2026-03-31,47.36,47.63,45.41,45.53,3508170.0,162098675.0
2026-04-01,47.41,47.69,46.15,46.47,3410075.0,159844640.0
2026-04-02,46.67,46.75,44.25,44.46,3426006.0,154891236.0
2026-04-03,44.77,45.71,44.47,44.86,2995819.0,135441674.0
2026-04-07,45.45,46.04,44.47,44.57,2323435.0,105268219.0
2026-04-08,45.92,49.31,45.47,49.06,7325169.0,352777101.0
2026-04-09,47.86,49.07,47.77,48.31,3673649.0,178692353.0
2026-04-10,49.54,50.11,48.61,48.85,4929581.0,244211423.0
2026-04-13,48.36,50.05,48.23,49.38,4940002.0,245074330.0
2026-04-14,50.45,51.62,50.01,50.41,5689713.0,290179865.0
2026-04-15,50.85,54.18,50.37,51.93,8863211.0,466780959.0
2026-04-16,52.18,53.0,50.95,52.1,5211376.0,270287664.0
2026-04-17,51.77,52.53,51.18,51.65,4135284.0,214801718.0
2026-04-20,51.75,53.41,50.94,52.56,5326676.0,280619961.0
2026-04-21,52.12,53.61,50.68,52.86,5190682.0,272177798.0
2026-04-22,52.85,53.58,51.75,52.45,4988183.0,262628099.0
2026-04-23,53.05,53.66,50.81,51.35,4496499.0,233274950.0
