date,open,high,low,close,volume,amount
2026-02-10,36.28,38.18,36.28,37.68,1536882.0,57702561.0
2026-02-11,37.68,38.24,36.86,37.09,954930.0,35531138.0
2026-02-12,36.95,37.16,36.29,36.79,809887.0,29865885.0
2026-02-13,36.78,37.19,36.19,36.36,734566.0,27109239.0
2026-02-24,36.71,38.15,36.66,37.68,1300586.0,49092115.0
2026-02-25,37.86,38.73,37.24,38.31,1242626.0,47686612.0
2026-02-26,38.24,38.55,37.81,38.54,1010594.0,38737393.0
2026-02-27,38.54,38.73,37.86,38.63,660461.0,25359561.0
2026-03-02,38.24,39.45,37.08,37.37,2319881.0,88356336.0
2026-03-03,37.55,38.5,36.56,36.56,1809670.0,68277136.0
2026-03-04,36.86,37.08,35.22,35.32,1301434.0,46897650.0
2026-03-05,36.06,36.69,35.17,35.49,1451886.0,52390464.0
2026-03-06,35.14,36.72,35.07,36.39,1464744.0,53046265.0
2026-03-09,35.66,36.78,35.12,35.77,1508326.0,54221178.0
2026-03-10,36.08,38.08,36.08,38.0,1939467.0,72550350.0
2026-03-11,37.95,40.66,37.82,39.21,3396854.0,134747027.0
2026-03-12,39.08,42.29,38.87,41.15,3550070.0,145102150.0
2026-03-13,41.15,42.1,40.26,41.24,2362122.0,97897149.0
2026-03-16,40.36,40.86,38.7,40.86,2892787.0,116173646.0
2026-03-17,40.75,41.22,38.55,38.56,1758348.0,69999345.0
2026-03-18,38.52,40.43,38.35,39.56,2238707.0,89246307.0
2026-03-19,39.28,41.52,39.05,40.13,2030777.0,82252219.0
2026-03-20,40.75,43.34,40.3,42.26,3432172.0,144310265.0
2026-03-23,41.83,48.68,41.24,46.78,6389932.0,293647374.0
2026-03-24,46.78,48.79,43.34,45.17,6478630.0,295205807.0
2026-03-25,44.33,45.3,42.92,43.73,5609719.0,246076547.0
2026-03-26,43.37,46.17,42.28,45.29,6017161.0,266559733.0
2026-03-27,43.73,44.27,42.5,43.73,4318396.0,187777088.0
2026-03-30,42.86,43.23,39.36,40.85,4411307.0,181729410.0
2026-03-31,40.62,41.34,38.04,38.07,3995847.0,157814625.0
2026-04-01,39.29,41.01,38.35,39.82,3223357.0,128416076.0
2026-04-02,39.1,40.15,37.8,38.73,2178961.0,84902172.0
2026-04-03,41.03,43.83,40.44,42.84,5595270.0,238692224.0
2026-04-07,43.18,51.41,43.18,51.41,8747479.0,426140615.0
2026-04-08,52.43,53.39,48.09,48.76,7645522.0,380694040.0
2026-04-09,48.32,53.39,47.8,51.59,8198032.0,416625005.0
2026-04-10,51.37,52.49,49.76,50.44,5685907.0,290358165.0
2026-04-13,51.2,55.48,50.82,53.05,6608594.0,354720083.0
2026-04-14,52.8,54.29,51.8,54.19,4521925.0,240629572.0
2026-04-15,54.79,56.07,52.78,53.11,4030915.0,219721009.0
