date,open,high,low,close,volume,amount
2026-06-08,9.74,9.86,9.36,9.52,10775599.0,103710004.0
2026-06-09,9.61,9.67,9.36,9.48,8018473.0,76328856.0
2026-06-10,9.48,9.57,9.18,9.54,10180935.0,95542694.0
2026-06-11,9.53,9.58,9.31,9.46,6319585.0,59814467.0
2026-06-12,9.47,9.71,9.45,9.49,8233792.0,79029688.0
2026-06-15,9.58,9.71,9.41,9.57,7571206.0,72079012.0
2026-06-16,9.56,9.56,9.33,9.35,5422114.0,50845942.0
2026-06-17,9.3,9.37,9.04,9.1,7437342.0,68030065.0
2026-06-18,9.04,9.36,9.04,9.21,7134261.0,65783089.0
2026-06-22,9.18,9.21,8.75,9.01,11720152.0,104298596.0
2026-06-23,9.05,9.36,9.0,9.19,11841011.0,109201640.0
2026-06-24,9.29,9.3,8.85,8.91,8018620.0,72452531.0
2026-06-25,8.9,8.91,8.52,8.77,8504399.0,73906305.0
2026-06-26,8.77,8.77,8.56,8.59,6655972.0,57529832.0
2026-06-29,8.59,8.95,8.34,8.92,10334695.0,90348832.0
2026-06-30,8.78,8.93,8.66,8.76,6720026.0,58770798.0
2026-07-01,8.76,9.19,8.68,9.11,7846096.0,70562401.0
2026-07-02,9.15,9.36,9.05,9.17,7042153.0,64786264.0
2026-07-03,9.17,9.36,9.1,9.29,6600014.0,61087791.0
2026-07-06,9.2,9.41,9.18,9.25,6466330.0,60150524.0
2026-07-07,9.23,9.23,8.91,8.97,6274632.0,56472482.0
2026-07-08,8.95,9.11,8.81,8.96,4957407.0,44398457.0
2026-07-09,8.92,9.1,8.72,8.88,5963858.0,52917693.0
2026-07-10,8.85,9.21,8.73,9.11,8343803.0,75452473.0
2026-07-13,9.08,9.17,8.91,9.0,6876817.0,61967936.0
2026-07-14,9.0,9.26,8.91,9.17,7742535.0,70556889.0
2026-07-15,9.15,9.65,9.12,9.53,13544034.0,128691941.0
2026-07-16,9.49,9.86,9.39,9.74,13278437.0,128582425.0
2026-07-17,9.91,9.99,9.29,9.36,13273578.0,126906508.0
2026-07-20,9.36,9.44,9.0,9.29,10725476.0,99494812.0
2026-07-21,9.3,9.34,9.02,9.13,8888570.0,81355650.0
2026-07-22,9.13,9.33,8.94,9.01,9232352.0,84014102.0
2026-07-23,8.94,9.03,8.83,9.01,6826137.0,60947128.0
2026-07-24,8.99,9.0,8.5,8.52,7732850.0,67607041.0
2026-07-27,8.46,8.83,8.41,8.8,7119667.0,61989811.0
2026-07-28,8.75,9.0,8.71,8.85,5706491.0,50668385.0
2026-07-29,8.85,9.12,8.85,9.01,7169104.0,64633866.0
2026-07-30,8.98,9.3,8.97,9.06,7185368.0,65659945.0
2026-07-31,9.06,9.2,9.05,9.17,6294088.0,57530035.0
2026-08-03,9.17,9.35,9.17,9.33,5141889.0,47664904.0
2026-08-04,9.33,9.43,9.28,9.34,5365205.0,50192110.0
2026-08-05,9.31,9.38,9.19,9.26,7820619.0,72424767.0
2026-08-06,9.2,9.28,9.0,9.1,6972113.0,63654072.0
2026-08-07,9.07,9.47,9.01,9.44,10761540.0,99544910.0
2026-08-10,9.48,9.71,9.4,9.55,10282011.0,98251306.0
2026-08-11,9.5,9.58,9.37,9.45,7487154.0,70820945.0
2026-08-12,9.45,9.64,9.39,9.54,6575464.0,62490117.0
2026-08-13,9.55,9.74,9.38,9.6,10939235.0,105185848.0
2026-08-14,9.62,10.66,9.56,10.12,32257031.0,327294439.0
2026-08-17,10.15,10.23,9.75,9.99,19176966.0,191346598.0
2026-08-18,9.88,9.99,9.53,9.6,17875506.0,172759400.0
2026-08-19,9.55,9.59,9.33,9.39,10071283.0,95070217.0
2026-08-20,9.5,10.14,9.5,9.86,20575447.0,203615113.0
2026-08-21,9.68,9.83,9.5,9.55,11754299.0,113050392.0
2026-08-24,9.5,9.55,9.13,9.2,9236618.0,85624957.0
2026-08-25,9.18,9.39,9.11,9.38,5952464.0,55338768.0
2026-08-26,9.34,9.68,9.33,9.5,9146988.0,86639345.0
2026-08-27,10.36,11.4,10.36,10.76,54651809.0,604644769.0
