date,open,high,low,close,volume,amount
2026-02-10,6.05,6.16,6.04,6.11,18626252.0,114005805.0
2026-02-11,6.1,6.17,6.06,6.07,14765900.0,90278050.0
2026-02-12,6.09,6.1,5.97,6.05,12479100.0,75619028.0
2026-02-13,6.05,6.13,6.02,6.05,14329969.0,87135916.0
2026-02-24,6.08,6.16,6.06,6.13,17702400.0,108454815.0
2026-02-25,6.12,6.16,6.05,6.07,15137800.0,92188275.0
2026-02-26,6.12,6.15,6.06,6.12,12117702.0,74011780.0
2026-02-27,6.09,6.2,6.07,6.19,15581751.0,95586622.0
2026-03-02,6.1,6.13,5.87,5.97,22984600.0,137455266.0
2026-03-03,5.97,6.18,5.82,5.83,22381690.0,134162895.0
2026-03-04,5.75,5.92,5.7,5.85,15293600.0,89461224.0
2026-03-05,5.96,6.1,5.96,6.05,16722800.0,101060359.0
2026-03-06,6.0,6.1,6.0,6.1,11003602.0,66744139.0
2026-03-09,6.02,6.16,5.99,6.15,17170700.0,104519109.0
2026-03-10,6.18,6.38,6.18,6.35,21712001.0,136647603.0
2026-03-11,6.35,6.39,6.26,6.34,20967200.0,132718511.0
2026-03-12,6.31,6.37,6.2,6.24,15965520.0,99953199.0
2026-03-13,6.24,6.27,6.17,6.17,15542800.0,96763662.0
2026-03-16,6.18,6.54,6.17,6.52,40928000.0,262498143.0
2026-03-17,6.48,6.48,6.27,6.29,32483700.0,207055248.0
2026-03-18,6.34,6.6,6.33,6.59,52793922.0,344283046.0
2026-03-19,6.61,6.83,6.53,6.56,69671473.0,462001313.0
2026-03-20,6.61,6.84,6.53,6.6,64801400.0,431240025.0
2026-03-23,6.43,6.75,6.35,6.42,58164802.0,381831393.0
2026-03-24,6.57,6.86,6.51,6.72,55735052.0,371640960.0
2026-03-25,6.67,6.9,6.62,6.81,53488600.0,363344393.0
2026-03-26,6.7,6.74,6.47,6.5,44973711.0,294835160.0
2026-03-27,6.38,6.61,6.35,6.53,26766813.0,174180471.0
2026-03-30,6.45,6.59,6.2,6.57,34121330.0,219694733.0
2026-03-31,6.51,6.62,6.39,6.4,23097400.0,149933516.0
2026-04-01,6.53,6.77,6.53,6.76,48105200.0,321688029.0
2026-04-02,6.65,6.83,6.62,6.71,31804581.0,213680740.0
2026-04-03,6.75,6.75,6.45,6.56,28922900.0,190019332.0
2026-04-07,6.54,6.88,6.5,6.82,42518269.0,289084782.0
2026-04-08,6.87,7.05,6.84,7.05,53560269.0,373943594.0
2026-04-09,6.93,7.16,6.92,7.12,52677969.0,370878095.0
2026-04-10,7.08,8.09,7.08,7.86,123911759.0,961661378.0
2026-04-13,8.02,8.12,7.57,7.6,96559518.0,750622353.0
2026-04-14,7.74,7.83,7.46,7.62,59921490.0,455618724.0
2026-04-15,7.67,7.7,7.36,7.53,57498900.0,431139848.0
2026-04-16,7.5,7.51,7.31,7.34,45805500.0,337864903.0
2026-04-17,7.27,7.47,7.21,7.3,39419100.0,288218074.0
2026-04-20,7.27,7.33,7.14,7.19,35979600.0,259807434.0
2026-04-21,7.21,7.25,7.0,7.15,29967900.0,212735864.0
2026-04-22,7.19,7.65,7.16,7.4,70072602.0,521798178.0
2026-04-23,7.35,7.48,6.98,7.07,50615000.0,362109595.0
2026-04-24,7.02,7.06,6.75,7.04,39755800.0,274319287.0
2026-04-27,7.0,7.14,6.92,7.04,23101300.0,162815194.0
2026-04-28,7.01,7.14,6.81,6.9,26883600.0,185751538.0
2026-04-29,6.85,7.07,6.8,7.07,22162300.0,154731632.0
2026-04-30,7.1,7.33,7.05,7.3,39128702.0,282609347.0
2026-05-06,7.4,7.55,7.19,7.22,43463900.0,316953609.0
2026-05-07,7.27,7.39,7.21,7.27,34681200.0,253314240.0
2026-05-08,7.21,7.51,7.15,7.48,48100100.0,355291040.0
2026-05-11,7.5,7.79,7.46,7.72,43794500.0,336970157.0
2026-05-12,7.69,8.01,7.57,7.76,41859700.0,327377898.0
2026-05-13,7.71,7.8,7.53,7.76,39944454.0,306309115.0
2026-05-14,7.83,8.11,7.76,7.94,61851105.0,492011110.0
2026-05-15,7.82,8.04,7.62,7.69,43434100.0,337208016.0
2026-05-18,7.7,8.18,7.56,8.02,53707016.0,425944806.0
2026-05-19,7.96,8.29,7.86,8.08,43777900.0,354552063.0
