date,open,high,low,close,volume,amount
2017-06-14,0.07872763174761983,0.07872763174761983,0.07872763174761983,0.07872763174761983,6960.0,67651.203125
2017-06-15,0.08658419582119917,0.08658419582119917,0.08658419582119917,0.08658419582119917,4925.0,52648.25
2017-06-16,0.09525071495391041,0.09525071495391041,0.09525071495391041,0.09525071495391041,10027.0,117917.5234375
2017-06-19,0.10480818465166673,0.10480818465166673,0.10480818465166673,0.10480818465166673,12260.0,158644.40625
2017-06-20,0.11525660491446812,0.11525660491446812,0.11525660491446812,0.11525660491446812,28612.0,407148.75
2017-06-21,0.126757966754141,0.126757966754141,0.126757966754141,0.126757966754141,32660.0,511129.0
2017-06-22,0.13947426118251166,0.13947426118251166,0.13947426118251166,0.13947426118251166,191102.0,3290776.5
2017-06-23,0.15340548819958022,0.15340548819958022,0.15340548819958022,0.15340548819958022,400573.0,7586852.5
2017-06-26,0.16871363881717294,0.16871363881717294,0.16871363881717294,0.16871363881717294,1275119.0,26560728.0
2017-06-27,0.18207789729284915,0.18515572651755033,0.17414033771335663,0.1826448658342415,24956208.0,553141824.0
2017-06-28,0.17033354893543676,0.17940504559771392,0.16644576465160366,0.1733303826542247,17207688.0,365140672.0
2017-06-29,0.1733303826542247,0.18223988830467552,0.16944259837039166,0.17551726131388085,16708909.0,360401024.0
2017-06-30,0.16944259837039166,0.19309328609704288,0.16757970173438833,0.1870996186594669,24959370.0,572208192.0
2017-07-03,0.17997201413910624,0.18223988830467552,0.17349237366605114,0.17713717143214464,18393312.0,403151968.0
2017-07-04,0.177299162443971,0.17997201413910624,0.17171047253596095,0.17608422985527314,12587222.0,272820864.0
2017-07-05,0.17389735119561706,0.18539871303528993,0.17389735119561706,0.18240187931650192,17710864.0,396138976.0
2017-07-06,0.18223988830467552,0.187585591694946,0.1766511983966655,0.18070097369232493,13576109.0,304238112.0
2017-07-07,0.17819011300901608,0.18199690178693595,0.1758412433375336,0.17819011300901608,10796235.0,237798112.0
2017-07-10,0.17414033771335663,0.17495029277248852,0.16037110170811447,0.16037110170811447,12657648.0,257888976.0
2017-07-11,0.1587511915898507,0.162314993850031,0.15737426798932647,0.15850820507211114,5471554.0,107772744.0
2017-07-12,0.15842720956619794,0.16280096688551016,0.1542154432587121,0.16215300283820464,5759875.0,112820928.0
2017-07-13,0.16118105676724634,0.16118105676724634,0.1557543578710627,0.15680729944793415,4021448.0,78489168.0
2017-07-14,0.1564023219183682,0.15753625900115284,0.1528385196581879,0.15291951516410107,3697781.0,70684456.0
2017-07-17,0.1510566185280977,0.1510566185280977,0.13761136454650832,0.13761136454650832,5100616.0,88981736.0
2017-07-18,0.1350195083572863,0.1393122701706853,0.13275163419171698,0.13777335555833473,3560198.0,59749656.0
2017-07-19,0.1362344409459841,0.13898828814703254,0.13453353532180715,0.1385833106174666,3180004.0,53786772.0
2017-07-20,0.13728738252285558,0.14239009939538647,0.13663941847555006,0.137044396005116,3404510.0,58752128.0
2017-07-21,0.135748467910505,0.13834032409972702,0.13461453082772035,0.1350195083572863,2459760.0,41284148.0
2017-07-24,0.13299462070945656,0.13850231511155342,0.13080774204980042,0.13712539151102918,3957703.0,65964468.0
2017-07-25,0.1369634004992028,0.13963625219433803,0.13647742746372368,0.13744937353468195,2533379.0,43150432.0
2017-07-26,0.13712539151102918,0.13850231511155342,0.13445253981589397,0.13599145442824453,2090914.0,35201484.0
2017-07-27,0.13534349038093904,0.1414991488303414,0.13461453082772035,0.14060819826529633,4204138.0,72130080.0
2017-07-28,0.14044620725346996,0.14263308591312604,0.13890729264111934,0.13979824320616444,2845795.0,49355112.0
2017-07-31,0.1393122701706853,0.14060819826529633,0.13712539151102918,0.1391502791588589,1711915.0,29350686.0
2017-08-01,0.13947426118251166,0.14028421624164358,0.13639643195781048,0.1393122701706853,1973706.0,33703788.0
2017-08-02,0.1385833106174666,0.1391502791588589,0.13445253981589397,0.13518149936911267,2454814.0,41432184.0
2017-08-03,0.13469552633363352,0.13834032409972702,0.13412855779224117,0.13534349038093904,1899473.0,31864594.0
2017-08-04,0.13526249487502584,0.13582946341641816,0.1339665667804148,0.13477652183954672,1778026.0,29631970.0
2017-08-07,0.13477652183954672,0.13639643195781048,0.13429054880406757,0.1355864768986786,1613495.0,26927760.0
2017-08-08,0.13607244993415774,0.13607244993415774,0.1332376072271961,0.13412855779224117,1721495.0,28539036.0
2017-08-09,0.1342095532981544,0.13445253981589397,0.13137471059119277,0.13186068362667192,1781775.0,29235764.0
2017-08-10,0.1319416791325851,0.13283262969763016,0.1282158858605784,0.12870185889605754,2599605.0,41791536.0
2017-08-11,0.12764891731918607,0.12797289934283881,0.12473307910631126,0.12530004764770358,1909072.0,29773870.0
2017-08-14,0.12530004764770358,0.1278919038369256,0.12530004764770358,0.12772991282509924,1490278.0,23376324.0
2017-08-15,0.1287828544019707,0.13153670160301914,0.12837787687240476,0.1303217690143213,2391634.0,38352008.0
2017-08-16,0.13096973306162682,0.1342095532981544,0.13015977800249492,0.13339959823902248,2760446.0,45178752.0
2017-08-17,0.13315661172128293,0.13963625219433803,0.1319416791325851,0.13672041398146323,5472833.0,92046032.0
2017-08-18,0.1342095532981544,0.13607244993415774,0.1333186027331093,0.13388557127450162,2709652.0,44870000.0
2017-08-21,0.13388557127450162,0.13834032409972702,0.13388557127450162,0.13825932859381385,3279646.0,55379704.0
2017-08-22,0.13947426118251166,0.13947426118251166,0.13647742746372368,0.13744937353468195,2863954.0,48762504.0
2017-08-23,0.1379353465701611,0.14052720275938316,0.13550548139276541,0.13890729264111934,3314647.0,56446024.0
2017-08-24,0.13890729264111934,0.14255209040721287,0.1368824049932896,0.137044396005116,4662978.0,80433040.0
2017-08-25,0.137044396005116,0.14392901400773708,0.13655842296963686,0.1437670229959107,6500904.0,113646936.0
2017-08-28,0.14805978480930973,0.15389146123505934,0.14498195558460852,0.15008467245713947,7635308.0,140122960.0
2017-08-29,0.14927471739800757,0.16506884105107944,0.14708783873835146,0.15664530843610777,14254527.0,279696096.0
2017-08-30,0.1542964387646253,0.16191001632046506,0.15073263650444496,0.15907517361350346,12684411.0,247323424.0
2017-08-31,0.15988512867263532,0.16782268825212787,0.15850820507211114,0.16660775566343003,12430470.0,252074704.0
2017-09-01,0.1637729129564684,0.16628377363977728,0.1585892005780243,0.16004711968446172,8680757.0,172583680.0
2017-09-04,0.15915616911941663,0.15931816013124303,0.1510566185280977,0.1528385196581879,6882533.0,130678736.0
2017-09-05,0.15259553314044833,0.15470141629419124,0.15146159605766366,0.15324349718775385,3406308.0,64563548.0
2017-09-06,0.15227155111679558,0.15227155111679558,0.14716883424426466,0.14927471739800757,4704075.0,86406408.0
2017-09-07,0.14943670840983395,0.1534864837054934,0.14903173088026797,0.1497606904334867,4056017.0,75796536.0
2017-09-08,0.14846476233887565,0.15089462751627133,0.14652087019695914,0.15016566796305264,3304354.0,60791316.0
2017-09-11,0.1499226814453131,0.15672630394202097,0.14967969492757352,0.15656431293019457,4312155.0,81785752.0
2017-09-12,0.1571312814715869,0.16425888599194757,0.1527575241522747,0.16045209721402764,9446904.0,185254368.0
2017-09-13,0.16061408822585402,0.16579780060429813,0.1602091106962881,0.16053309271994085,5851256.0,117346472.0
