date,open,high,low,close,volume,amount
2026-02-24,43.1,43.86,42.67,43.25,1829372.0,79623664.0
2026-02-25,43.41,44.0,43.1,43.84,1917976.0,83493239.0
2026-02-26,43.84,45.1,43.35,44.82,3020600.0,134501574.0
2026-02-27,44.8,44.82,43.67,44.5,2007269.0,88679209.0
2026-03-02,45.12,53.4,45.01,50.0,12672869.0,630615848.0
2026-03-03,50.43,50.75,46.72,47.46,9146932.0,439983388.0
2026-03-04,47.23,49.7,46.88,48.25,6079107.0,295366855.0
2026-03-05,48.57,50.46,46.32,46.8,5446982.0,261244388.0
2026-03-06,45.97,50.6,45.63,50.03,5917454.0,285520181.0
2026-03-09,48.27,48.98,46.48,48.78,4436161.0,211272347.0
2026-03-10,49.24,58.54,49.0,58.54,8611771.0,484635678.0
2026-03-11,59.14,60.4,56.11,56.32,12774920.0,733030451.0
2026-03-12,55.33,55.66,53.24,53.79,7346160.0,398523463.0
2026-03-13,53.64,61.77,53.18,59.97,12514137.0,716899452.0
2026-03-16,59.28,69.98,58.6,65.62,11988364.0,776031655.0
2026-03-17,66.0,71.24,64.11,67.39,11290608.0,760969304.0
2026-03-18,63.67,67.77,63.67,64.0,9357508.0,608771213.0
2026-03-19,62.0,62.98,59.53,59.93,7248673.0,440770743.0
2026-03-20,60.07,67.69,59.88,61.86,10040777.0,636643946.0
2026-03-23,59.26,60.66,56.52,57.31,7643185.0,448948183.0
2026-03-24,58.49,61.01,56.9,60.37,6386716.0,376051989.0
2026-03-25,61.0,61.0,56.9,57.95,6747647.0,393812756.0
2026-03-26,56.28,59.46,55.55,55.95,5017986.0,285453438.0
2026-03-27,54.48,57.39,53.0,56.5,4608859.0,254332937.0
2026-03-30,55.36,62.0,55.36,60.28,6186320.0,369076760.0
2026-03-31,59.61,60.78,57.65,57.68,3836221.0,225970695.0
2026-04-01,59.44,63.99,59.41,63.19,7301039.0,454044812.0
2026-04-02,62.02,63.95,60.87,62.3,5027404.0,314540812.0
2026-04-03,62.3,63.55,59.83,60.06,3530400.0,214578834.0
2026-04-07,60.4,69.76,59.6,68.65,9401893.0,617946683.0
2026-04-08,69.01,71.2,66.0,68.84,8710676.0,598538161.0
2026-04-09,67.58,68.57,65.46,66.31,5547571.0,369465169.0
2026-04-10,67.0,67.6,65.0,65.19,4487347.0,296267216.0
2026-04-13,64.73,66.38,63.86,64.22,4111820.0,266786877.0
2026-04-14,64.64,74.4,64.64,70.0,10400392.0,738204164.0
2026-04-15,68.98,69.9,65.68,66.2,7382006.0,498485645.0
2026-04-16,66.4,75.47,65.2,74.1,8986747.0,640953110.0
2026-04-17,73.32,76.96,70.88,74.25,7043066.0,518810000.0
2026-04-20,75.04,75.11,72.28,72.91,4753632.0,348495337.0
2026-04-21,73.15,77.59,72.57,73.42,5687527.0,426981877.0
2026-04-22,73.49,76.66,72.01,75.98,5662089.0,420589397.0
2026-04-23,76.51,78.04,73.5,76.22,4970670.0,376871834.0
2026-04-24,75.88,77.77,73.92,76.0,3340079.0,252058182.0
2026-04-27,76.0,76.0,73.01,74.04,2666365.0,197368273.0
2026-04-28,73.23,73.5,70.3,71.1,3354919.0,240134219.0
2026-04-29,70.42,71.8,69.5,70.32,2490900.0,175613188.0
2026-04-30,70.0,75.44,69.5,72.93,3514197.0,254316578.0
2026-05-06,73.39,79.8,72.01,79.0,4228941.0,325156121.0
2026-05-07,79.02,83.36,78.05,79.99,3304657.0,266861970.0
2026-05-08,79.62,83.2,78.39,80.69,2355404.0,191570297.0
2026-05-11,82.32,90.34,81.11,87.77,4059222.0,352051567.0
2026-05-12,87.7,87.99,84.55,85.55,2903124.0,249624059.0
2026-05-13,85.06,90.0,83.5,86.18,3930750.0,343260016.0
2026-05-14,85.45,90.79,84.05,87.55,4657036.0,407740387.0
2026-05-15,85.97,90.2,85.97,87.5,3702217.0,327694418.0
2026-05-18,86.55,87.84,84.1,86.31,3077148.0,263625851.0
2026-05-19,86.58,89.13,84.4,88.54,2627300.0,228880330.0
2026-05-20,88.38,89.99,85.8,86.93,2098848.0,183706584.0
2026-05-21,87.43,94.8,86.62,87.1,3852130.0,348430703.0
2026-05-22,86.1,95.81,86.1,94.27,4863044.0,446497146.0
2026-05-25,94.3,94.79,91.19,91.75,2952528.0,273519421.0
2026-05-26,91.0,95.23,83.83,92.15,4026224.0,362952635.0
2026-05-27,91.23,94.48,89.05,93.5,3455972.0,317940711.0
2026-05-28,90.5,103.98,88.19,103.28,5203056.0,497512905.0
2026-05-29,101.43,113.99,98.26,110.0,6223076.0,669629739.0
2026-06-01,109.0,109.0,98.01,101.88,5018056.0,512510959.0
2026-06-02,101.85,104.5,93.7,99.15,4852801.0,479420118.0
2026-06-03,97.68,109.88,97.6,102.01,4754075.0,494064079.0
2026-06-04,98.5,113.2,97.85,112.9,5919591.0,634886758.0
2026-06-05,110.0,111.01,106.5,107.1,3297289.0,358565096.0
2026-06-08,100.01,105.68,98.0,100.09,3095470.0,314185000.0
2026-06-09,102.51,106.56,99.9,106.56,3783082.0,391651504.0
2026-06-10,102.83,113.55,99.0,109.3,4390711.0,457484274.0
2026-06-11,106.14,118.0,105.01,114.99,5336693.0,599638115.0
2026-06-12,115.0,118.44,108.1,109.41,5061157.0,574896094.0
2026-06-15,109.68,125.85,109.68,122.4,6372433.0,761469260.0
2026-06-16,122.38,132.8,120.7,126.5,7021934.0,895023557.0
2026-06-17,124.85,128.98,121.89,124.1,5500943.0,683058862.0
2026-06-18,121.21,126.0,121.11,124.1,3733730.0,460378650.0
2026-06-22,123.16,127.89,116.81,122.58,4810998.0,587157376.0
2026-06-23,120.0,122.58,115.88,120.55,3065910.0,364662784.0
2026-06-24,118.66,126.5,118.56,125.22,4227492.0,523364896.0
2026-06-25,123.97,124.8,118.98,119.12,3897410.0,472174784.0
2026-06-26,116.88,117.0,97.0,98.0,7518928.0,776326016.0
2026-06-29,97.02,102.5,90.1,101.16,6011903.0,577790976.0
2026-06-30,100.0,110.57,98.22,110.3,4465093.0,463675552.0
2026-07-01,109.27,110.3,104.82,108.0,3313993.0,356845376.0
