date,open,high,low,close,volume,amount
2026-02-24,21.98,23.14,21.92,22.51,10553180.0,236581119.0
2026-02-25,22.5,22.55,21.73,21.93,6017070.0,132688166.0
2026-02-26,21.99,22.26,21.57,22.11,5307750.0,116359721.0
2026-02-27,22.0,22.7,21.68,22.5,5943070.0,132328661.0
2026-03-02,21.91,22.4,21.62,21.62,4961046.0,108474011.0
2026-03-03,21.62,22.0,20.14,20.22,5770489.0,120345586.0
2026-03-04,20.29,21.28,20.19,21.17,6231107.0,129816419.0
2026-03-05,21.52,23.58,21.42,23.03,12990130.0,297037800.0
2026-03-06,22.5,23.58,22.28,23.46,8352690.0,193435780.0
2026-03-09,22.7,23.44,22.7,23.01,6149150.0,141803629.0
2026-03-10,23.39,23.89,22.9,23.04,4443132.0,103057116.0
2026-03-11,22.94,23.3,22.41,22.62,5713551.0,129387960.0
2026-03-12,22.7,22.71,21.8,22.05,3945479.0,87148034.0
2026-03-13,22.26,22.45,21.51,21.58,3873750.0,84865235.0
2026-03-16,21.49,21.73,21.03,21.34,3059732.0,65232420.0
2026-03-17,21.75,21.87,20.47,20.5,4067757.0,85432371.0
2026-03-18,20.52,20.92,20.45,20.75,3810594.0,78842664.0
2026-03-19,20.42,20.84,20.02,20.13,3408370.0,69374717.0
2026-03-20,20.56,20.56,19.33,19.37,3563800.0,70460997.0
2026-03-23,19.03,19.3,17.73,18.0,6434476.0,119268755.0
2026-03-24,18.45,18.91,18.05,18.84,3264094.0,60393965.0
2026-03-25,19.0,19.45,18.85,19.07,2894370.0,55385142.0
2026-03-26,19.1,19.5,18.7,18.94,2990130.0,56864570.0
2026-03-27,18.66,19.6,18.5,19.34,3675700.0,70756516.0
2026-03-30,19.0,21.36,18.88,21.24,7254368.0,148864184.0
2026-03-31,21.35,21.65,19.86,19.97,7026740.0,144874872.0
2026-04-01,20.42,20.84,19.68,19.75,4855519.0,97702857.0
2026-04-02,19.69,19.74,18.81,19.0,3477830.0,66825973.0
2026-04-03,19.16,19.29,18.56,18.68,2710870.0,50972002.0
