date,open,high,low,close,volume,amount
2026-02-24,40.2,40.86,39.17,39.66,2693691.0,107575428.0
2026-02-25,39.63,40.54,38.76,40.3,2886407.0,115901444.0
2026-02-26,40.18,40.63,39.59,40.4,2151640.0,86786181.0
2026-02-27,40.12,40.33,39.84,40.08,1534901.0,61927144.0
2026-03-02,38.76,39.45,38.28,38.72,2735203.0,106835769.0
2026-03-03,39.05,39.13,36.43,36.63,2756866.0,104214059.0
2026-03-04,35.67,36.77,35.66,35.76,2099814.0,76247272.0
2026-03-05,36.85,37.07,36.04,36.31,1501089.0,55333426.0
2026-03-06,35.58,37.03,35.58,37.0,1328566.0,49194413.0
2026-03-09,36.62,36.62,35.19,36.21,1913125.0,68908810.0
2026-03-10,36.56,37.75,36.56,37.66,1791053.0,67296634.0
2026-03-11,37.55,38.47,37.15,37.2,1601463.0,60698341.0
2026-03-12,37.32,38.56,36.88,37.04,1765541.0,66620373.0
2026-03-13,36.67,36.95,35.78,35.78,2087424.0,76236606.0
2026-03-16,35.94,36.87,35.9,36.68,1622147.0,59458482.0
2026-03-17,36.68,36.99,35.4,35.47,1672967.0,60816191.0
2026-03-18,35.64,36.08,35.07,35.6,1008440.0,35917681.0
2026-03-19,35.56,35.56,34.15,34.22,1585374.0,55159244.0
2026-03-20,34.24,34.78,33.22,33.22,1324731.0,45107487.0
2026-03-23,32.36,33.29,31.05,31.11,2310316.0,74530982.0
2026-03-24,31.9,32.6,31.23,32.4,1592863.0,51113090.0
2026-03-25,32.87,33.54,32.42,33.37,1280078.0,42827827.0
2026-03-26,33.41,33.62,32.31,32.5,1170912.0,38700661.0
2026-03-27,31.82,33.35,31.81,32.9,1326043.0,43799256.0
2026-03-30,32.68,32.98,32.3,32.89,1128607.0,37078666.0
2026-03-31,32.89,33.38,32.21,32.22,1043780.0,34452431.0
2026-04-01,32.9,33.05,32.6,32.8,955018.0,31557256.0
2026-04-02,32.8,32.87,31.45,31.72,1205605.0,38808227.0
2026-04-03,31.74,32.04,31.05,31.19,915565.0,28867216.0
2026-04-07,31.19,32.05,31.19,31.42,1089757.0,34713029.0
2026-04-08,32.38,33.57,32.11,33.47,1897110.0,62936577.0
2026-04-09,33.1,33.2,32.53,32.53,1472600.0,48636400.0
2026-04-10,33.02,34.19,32.7,33.35,1840353.0,62229920.0
2026-04-13,33.3,33.3,32.7,33.04,1175332.0,38989120.0
2026-04-14,33.32,33.46,32.63,33.23,1901245.0,63198430.0
2026-04-15,33.27,33.59,32.71,32.86,1533040.0,51137490.0
2026-04-16,32.85,33.13,32.63,33.09,1514497.0,50136055.0
2026-04-17,33.06,33.38,32.56,33.11,1849354.0,61220736.0
2026-04-20,33.11,33.59,32.84,33.48,1495865.0,50122090.0
2026-04-21,33.2,33.5,32.82,33.18,1340376.0,44630201.0
2026-04-22,33.18,33.26,32.52,33.21,1371340.0,45419729.0
2026-04-23,33.06,33.24,31.91,32.0,2148455.0,69928471.0
2026-04-24,31.8,32.29,31.29,32.0,1211688.0,38713893.0
2026-04-27,31.99,32.97,31.32,32.9,1638989.0,53431351.0
2026-04-28,32.69,33.45,32.02,32.19,2056504.0,67394552.0
2026-04-29,31.31,32.14,30.82,31.69,2490894.0,78909929.0
2026-04-30,31.63,32.23,31.4,31.92,1408466.0,45253141.0
2026-05-06,31.92,34.39,31.92,34.09,3716113.0,125626648.0
2026-05-07,34.09,36.32,33.86,35.5,4152036.0,148396773.0
2026-05-08,35.83,36.65,35.5,35.88,3649581.0,132682527.0
2026-05-11,36.57,37.07,35.79,36.6,2995346.0,110090631.0
2026-05-12,36.97,36.97,35.78,35.84,2220574.0,80563167.0
2026-05-13,36.03,37.37,35.41,37.06,2920732.0,108222430.0
2026-05-14,36.8,37.45,36.34,36.34,2477882.0,91950227.0
2026-05-15,37.56,39.68,37.27,38.13,7074459.0,272804907.0
2026-05-18,37.54,38.89,36.69,38.35,4682255.0,178438245.0
2026-05-19,38.17,39.36,37.79,38.37,3064978.0,118335206.0
2026-05-20,38.0,38.63,37.47,37.92,2439638.0,93210026.0
2026-05-21,38.03,38.98,36.96,37.06,4072602.0,156826722.0
2026-05-22,37.08,38.34,36.57,38.12,2895793.0,109212344.0
2026-05-25,38.83,38.86,37.27,37.83,3003270.0,113960423.0
2026-05-26,37.74,38.41,36.97,38.02,3479719.0,132287904.0
2026-05-27,37.86,38.06,35.9,36.16,3324811.0,122905374.0
2026-05-28,36.16,36.58,34.31,35.45,2896541.0,102821691.0
2026-05-29,35.51,35.8,32.3,32.5,3880725.0,130143515.0
2026-06-01,32.3,33.53,31.93,32.65,2440647.0,80722730.0
2026-06-02,32.68,33.43,31.49,31.71,2403852.0,77114503.0
2026-06-03,31.77,33.0,31.2,31.5,2135433.0,68905391.0
2026-06-04,31.49,31.84,30.97,31.41,2049065.0,64584859.0
2026-06-05,31.41,33.99,29.87,33.32,5513062.0,180437007.0
2026-06-08,32.69,34.48,32.01,32.83,4159941.0,138960891.0
2026-06-09,33.28,33.74,32.09,33.67,3395054.0,112950299.0
2026-06-10,33.24,33.59,32.16,32.68,2373638.0,78415306.0
2026-06-11,32.01,32.79,31.5,32.36,1834703.0,58616386.0
2026-06-12,32.88,33.63,31.97,32.45,2457538.0,80751945.0
2026-06-15,33.26,35.23,32.8,34.84,4352503.0,150283480.0
2026-06-16,34.84,35.74,34.35,35.0,2991485.0,104602968.0
