date,open,high,low,close,volume,amount
2025-04-17,8.78,8.99,8.74,8.9,7217646.0,64508796.0
2025-04-18,8.98,9.23,8.84,8.9,11857683.0,106957410.0
2025-04-21,8.87,9.13,8.76,9.12,10915332.0,98632402.0
2025-04-22,9.11,9.23,9.05,9.15,8818722.0,80707348.0
2025-04-23,9.16,9.26,9.12,9.16,8518500.0,78443970.0
2025-04-24,9.15,9.42,9.04,9.14,15089880.0,139558772.0
2025-04-25,9.22,9.33,8.99,9.08,11433840.0,104340234.0
2025-04-28,8.48,8.48,7.88,7.9,31738064.0,255906881.0
2025-04-29,7.91,8.08,7.81,7.96,16030531.0,128463903.0
2025-04-30,7.98,8.11,7.98,8.05,9983162.0,80677703.0
2025-05-06,8.14,8.27,8.11,8.25,11711882.0,96461453.0
2025-05-07,8.35,8.42,8.2,8.32,12517073.0,104299667.0
2025-05-08,8.29,8.52,8.26,8.43,11867341.0,100457706.0
2025-05-09,8.43,8.45,8.23,8.26,9266940.0,77079757.0
2025-05-12,8.35,8.36,8.21,8.29,7848546.0,65024696.0
2025-05-13,8.38,8.46,8.27,8.3,8532200.0,71437945.0
2025-05-14,8.32,8.32,8.16,8.25,7982932.0,65877880.0
2025-05-15,8.26,8.29,8.09,8.19,7723342.0,63398333.0
2025-05-16,8.2,8.28,8.15,8.24,6476545.0,53380931.0
2025-05-19,8.32,8.32,8.09,8.2,7746300.0,63335925.0
2025-05-20,8.21,8.5,8.21,8.36,10390297.0,86881330.0
2025-05-21,8.43,8.45,8.3,8.31,11192600.0,93901707.0
2025-05-22,8.31,8.34,8.15,8.18,8664186.0,71484487.0
2025-05-23,8.24,8.55,8.24,8.34,21920098.0,184703754.0
2025-05-26,8.36,8.4,8.09,8.17,15173926.0,124388051.0
2025-05-27,8.18,8.27,8.11,8.27,9880049.0,81207351.0
2025-05-28,8.26,8.3,8.12,8.17,8451500.0,69276113.0
2025-05-29,8.14,8.51,8.09,8.51,20256620.0,170510046.0
2025-05-30,8.43,8.83,8.43,8.63,22740655.0,197390206.0
2025-06-03,8.53,9.08,8.53,8.96,28813666.0,257174756.0
2025-06-04,9.0,9.25,8.93,9.07,23838846.0,216528277.0
2025-06-05,9.08,9.16,8.78,8.87,17716159.0,157431997.0
2025-06-06,8.88,9.01,8.76,8.83,10461301.0,92651678.0
2025-06-09,8.9,9.42,8.87,9.31,23766233.0,219089924.0
2025-06-10,9.28,10.11,9.2,9.59,45933659.0,441576567.0
2025-06-11,9.56,9.67,9.35,9.41,24685865.0,233964338.0
2025-06-12,9.36,9.52,9.29,9.43,16970413.0,160047247.0
2025-06-13,9.4,9.52,9.07,9.12,20126640.0,186407319.0
2025-06-16,9.19,9.35,9.1,9.17,11250766.0,103858085.0
2025-06-17,9.7,9.92,9.13,9.25,38918356.0,369578636.0
2025-06-18,9.08,9.18,8.93,8.98,22257384.0,201528496.0
2025-06-19,8.95,9.01,8.64,8.66,16629681.0,146469677.0
2025-06-20,8.67,8.71,8.52,8.61,9026000.0,77977577.0
2025-06-23,8.49,8.83,8.49,8.74,9357300.0,81311079.0
2025-06-24,8.74,8.95,8.74,8.95,9876690.0,87836705.0
2025-06-25,8.94,8.96,8.72,8.87,11748473.0,103905403.0
2025-06-26,8.87,8.87,8.7,8.77,9738640.0,85812600.0
2025-06-27,8.78,8.98,8.76,8.88,10041165.0,89411130.0
2025-06-30,8.89,9.19,8.84,9.19,15116212.0,137366108.0
2025-07-01,9.18,9.5,9.13,9.45,23405681.0,219898828.0
2025-07-02,9.39,9.52,9.22,9.3,14885353.0,139386647.0
2025-07-03,9.31,9.67,9.23,9.52,17292990.0,164259095.0
2025-07-04,9.57,9.9,9.53,9.56,21558960.0,208721876.0
2025-07-07,9.53,9.79,9.4,9.6,17806637.0,170639789.0
2025-07-08,9.55,9.82,9.5,9.66,15005800.0,145520907.0
2025-07-09,9.63,9.76,9.44,9.61,12095220.0,116548012.0
2025-07-10,9.6,9.85,9.52,9.69,12670187.0,123425012.0
2025-07-11,9.69,9.92,9.66,9.81,15397749.0,151166740.0
2025-07-14,9.78,9.95,9.7,9.87,13060940.0,128752889.0
2025-07-15,9.83,9.86,9.54,9.72,13133409.0,127063016.0
2025-07-16,9.75,10.34,9.67,10.19,34013637.0,341406894.0
2025-07-17,10.23,11.97,10.14,11.16,78344560.0,872121787.0
2025-07-18,10.99,11.07,10.39,10.7,52888952.0,562334479.0
2025-07-21,10.49,10.63,10.35,10.57,30636107.0,322824584.0
2025-07-22,10.52,10.7,10.3,10.35,27807982.0,291304854.0
2025-07-23,10.38,10.7,10.21,10.32,30340120.0,317398155.0
2025-07-24,10.38,10.81,10.37,10.5,30099760.0,317590185.0
2025-07-25,10.48,10.72,10.38,10.5,24440370.0,258784767.0
2025-07-28,10.51,10.78,10.47,10.68,24801588.0,263989147.0
2025-07-29,10.84,11.09,10.54,11.05,44746474.0,487324057.0
2025-07-30,10.88,11.76,10.79,11.18,47487727.0,533735174.0
2025-07-31,11.06,11.53,11.03,11.27,41859964.0,472805057.0
2025-08-01,11.17,11.47,10.97,11.0,36201923.0,404513964.0
2025-08-04,10.84,11.06,10.64,11.06,28120383.0,306291754.0
2025-08-05,11.01,11.2,10.93,11.12,21639816.0,239874897.0
2025-08-06,11.12,11.37,10.81,10.86,24289303.0,267625818.0
2025-08-07,10.81,11.16,10.68,10.79,20640208.0,224784861.0
2025-08-08,10.99,11.03,10.68,10.83,22259941.0,242437379.0
2025-08-11,10.75,11.03,10.75,10.98,18835696.0,205995755.0
2025-08-12,10.98,11.16,10.79,11.03,17457047.0,191749189.0
2025-08-13,10.93,11.26,10.75,11.18,24264660.0,268717962.0
2025-08-14,11.17,11.17,10.78,10.8,20143100.0,221286947.0
2025-08-15,10.8,10.98,10.69,10.9,17408186.0,189449253.0
2025-08-18,10.86,11.12,10.85,10.94,20191018.0,221737243.0
2025-08-19,10.99,13.13,10.99,13.13,49699521.0,618103925.0
2025-08-20,13.08,13.12,12.09,12.34,81895691.0,1015345746.0
2025-08-21,12.34,12.55,11.85,11.96,46612583.0,567195803.0
2025-08-22,11.46,11.56,11.18,11.35,49082575.0,557079490.0
2026-02-06,10.496580194673449,10.82152123259486,10.35872642100982,10.35872642100982,17170040.0,184206544.0
2026-03-23,9.25589623170079,9.295283024176111,8.753714627640427,8.842334910709903,10290688.0,94474960.0
2026-03-24,9.039268873086517,9.27558962793845,8.96049528813587,9.25589623170079,10346368.0,95674288.0
2026-03-25,9.25589623170079,9.344516514770264,9.206662741106635,9.27558962793845,5805000.0,54725000.0
2026-03-26,9.26574292981962,9.43313679783974,9.08850236368067,9.157429250512484,5276660.0,49571888.0
2026-03-27,9.11804245803716,9.551297175265708,9.068808967443008,9.541450477146878,8926400.0,85234200.0
2026-03-30,9.482370288433897,9.708844345166998,9.482370288433897,9.669457552691677,6934000.0,67811160.0
2026-03-31,9.649764156454015,9.994398590613086,9.57099057150337,9.76792453387998,13444220.0,134950640.0
2026-04-01,9.945165100018931,10.240566043583852,9.758077835761153,10.22087264734619,20358648.0,208875344.0
2026-04-02,10.122405666157883,10.52612028902994,10.083018873682562,10.161792458633208,21857960.0,227121088.0
2026-04-03,10.191332552989698,10.191332552989698,9.797464628236472,9.807311326355306,13020295.0,131346944.0
2026-04-07,9.866391515068289,10.142099062395546,9.659610854572843,10.04363208120724,11774400.0,119372320.0
2026-04-08,10.171639156752038,10.260259439821514,9.974705194375426,10.142099062395546,13129140.0,134488368.0
2026-04-09,10.05347877932607,10.319339628534497,9.915625005662442,10.004245288731918,11914805.0,122047392.0
2026-04-10,10.023938684969576,10.191332552989698,9.915625005662442,10.063325477444902,10082148.0,103118144.0
2026-04-13,10.063325477444902,10.063325477444902,9.89593160942478,9.945165100018931,7427920.0,75114664.0
2026-04-14,10.023938684969576,10.122405666157883,9.905778307543612,10.112558968039052,7557248.0,76796496.0
2026-04-15,10.309492930415669,10.50642689279228,10.063325477444902,10.388266515366311,19767624.0,207229664.0
2026-04-16,10.319339628534497,10.348879722890988,10.132252364276717,10.270106137940344,11954277.0,123902416.0
2026-04-17,10.20117925110853,10.230719345465022,9.935318401900105,10.033785383088407,9761708.0,99369056.0
2026-04-20,9.994398590613086,10.181485854870868,9.945165100018931,10.142099062395546,7573528.0,77717672.0
2026-04-21,10.181485854870868,10.181485854870868,9.876238213187118,9.945165100018931,7902300.0,80073320.0
2026-04-22,9.994398590613086,10.230719345465022,9.974705194375426,10.181485854870868,9160530.0,94265504.0
2026-04-23,10.161792458633208,10.250412741702682,9.915625005662442,9.945165100018931,7898600.0,80293920.0
2026-04-24,9.866391515068289,10.102712269920223,9.866391515068289,10.033785383088407,8467880.0,86129816.0
2026-04-27,10.77,10.96,10.62,10.71,33146392.0,356596347.0
2026-04-28,10.71,11.14,10.53,10.6,19585672.0,210472374.0
2026-04-29,10.51,10.66,10.41,10.57,12372666.0,131233454.0
2026-04-30,10.59,10.81,10.51,10.72,14487203.0,155405810.0
2026-05-06,10.71,10.88,10.65,10.84,14398787.0,155911691.0
2026-05-07,10.84,10.97,10.71,10.77,10979402.0,118679161.0
2026-05-08,10.71,10.8,10.64,10.77,8884502.0,95704454.0
2026-05-11,10.79,11.14,10.67,11.12,23360792.0,256544276.0
2026-05-12,11.0,11.06,10.78,10.8,15776428.0,172120849.0
2026-05-13,10.71,10.86,10.66,10.78,9904526.0,106950497.0
2026-05-14,10.77,10.88,10.62,10.63,10057800.0,108127793.0
2026-05-15,10.58,10.8,10.53,10.64,8410580.0,89959599.0
2026-05-18,10.57,10.73,10.43,10.68,10058434.0,106706105.0
2026-05-19,10.65,10.85,10.54,10.74,11101417.0,119222515.0
2026-05-20,10.78,10.81,10.43,10.66,11829247.0,125981853.0
2026-05-21,10.64,10.93,10.42,10.45,16632155.0,179218407.0
2026-05-22,10.45,10.68,10.31,10.63,12934200.0,136251493.0
2026-05-25,10.64,10.82,10.26,10.45,13578441.0,143190019.0
2026-05-26,10.36,10.53,10.18,10.33,11240016.0,116292938.0
2026-05-27,10.33,10.46,10.06,10.31,11564264.0,119048483.0
2026-05-28,10.29,10.37,9.97,10.29,11545800.0,117604544.0
2026-05-29,10.28,10.41,9.9,9.95,13755980.0,138756447.0
2026-06-01,9.93,10.11,9.83,9.98,9280720.0,92955935.0
2026-06-02,10.06,10.06,9.5,9.66,10664277.0,103352177.0
2026-06-03,9.65,9.65,9.22,9.27,14171082.0,132615805.0
2026-06-04,9.25,9.31,9.0,9.06,8201844.0,74820736.0
2026-06-05,9.12,9.27,8.91,9.08,10141195.0,92326748.0
2026-06-08,8.91,9.07,8.52,8.68,10864135.0,95508423.0
2026-06-09,8.7,8.73,8.35,8.52,11733953.0,100033543.0
2026-06-10,8.44,8.57,8.29,8.47,8209963.0,69207203.0
2026-06-11,8.42,8.49,8.16,8.32,7325602.0,60744998.0
2026-06-12,8.38,8.49,8.24,8.36,6674166.0,55954401.0
2026-06-15,8.43,8.56,8.33,8.41,9246846.0,78129471.0
2026-06-16,8.41,8.51,8.21,8.47,7736946.0,64901291.0
2026-06-17,8.42,8.63,8.38,8.61,8614471.0,73283436.0
2026-06-18,8.55,8.83,8.49,8.67,9693781.0,83946363.0
2026-06-22,8.6,8.66,8.19,8.65,11424315.0,96119815.0
2026-06-23,8.69,9.17,8.62,8.97,15302269.0,137353254.0
2026-06-24,8.9,9.29,8.75,8.83,14499864.0,130667981.0
2026-06-25,8.64,8.83,8.4,8.68,12288949.0,105509076.0
2026-06-26,8.53,8.73,8.28,8.29,9161533.0,77360633.0
2026-06-29,8.2,9.16,8.15,9.0,20664019.0,181484396.0
2026-06-30,8.9,9.03,8.66,8.76,13495397.0,118726170.0
2026-07-01,8.79,9.24,8.55,9.24,19050137.0,171146202.0
2026-07-02,9.12,9.48,9.11,9.19,15226556.0,141403178.0
2026-07-03,9.2,9.49,9.02,9.27,12707140.0,117297859.0
2026-07-06,9.27,9.66,9.11,9.49,20670407.0,195365393.0
2026-07-07,9.36,9.39,8.98,9.02,15656715.0,143277300.0
2026-07-08,9.0,9.45,8.92,9.03,13554760.0,123731310.0
2026-07-09,8.89,9.3,8.78,9.11,14554489.0,131205488.0
2026-07-10,9.02,9.66,8.87,9.48,19864142.0,186254441.0
2026-07-13,9.44,9.72,9.4,9.48,20083622.0,191740829.0
2026-07-14,9.4,9.97,9.18,9.94,26378621.0,254404154.0
2026-07-15,9.8,10.7,9.75,10.25,40458755.0,417759332.0
2026-07-16,10.2,11.11,10.09,10.79,50556727.0,538788441.0
2026-07-17,10.53,10.6,9.67,9.73,41439914.0,414454827.0
2026-07-20,9.65,10.01,9.51,9.8,27730318.0,270501781.0
2026-07-21,9.66,9.71,9.01,9.48,27911499.0,260430438.0
2026-07-22,9.3,10.15,9.24,9.7,28064279.0,275703499.0
2026-07-23,9.48,9.74,9.32,9.64,20695000.0,197481603.0
2026-07-24,9.49,9.78,9.2,9.22,17562514.0,165865807.0
2026-07-27,9.11,9.72,9.1,9.62,19726293.0,188007505.0
2026-07-28,9.51,9.9,9.51,9.62,18524719.0,180162520.0
2026-07-29,9.72,9.84,9.38,9.47,20413854.0,195132783.0
2026-07-30,9.38,9.5,8.89,8.97,21759757.0,199318858.0
2026-07-31,8.9,9.31,8.88,9.15,15522431.0,142575573.0
2026-08-03,9.11,9.35,9.06,9.22,11111100.0,102220778.0
2026-08-04,9.36,10.33,9.36,9.96,34086679.0,337204189.0
2026-08-05,9.82,10.09,9.82,9.91,21804020.0,216902600.0
2026-08-06,10.07,10.11,9.77,9.91,18479220.0,182658368.0
2026-08-07,9.91,10.95,9.86,10.9,48360628.0,505781280.0
2026-08-10,10.95,11.45,10.88,11.23,49485204.0,552861008.0
2026-08-11,11.1,12.43,11.01,11.79,53001405.0,620139785.0
2026-08-12,11.7,12.88,11.62,12.04,48973224.0,602058752.0
2026-08-13,11.92,14.45,11.91,14.45,61185693.0,822925499.0
2026-08-14,16.22,17.34,15.55,17.34,78607018.0,1320038764.0
2026-08-17,16.81,17.71,16.52,17.6,121157337.0,2062407439.0
2026-08-18,16.81,17.99,16.22,16.64,81421104.0,1375396672.0
2026-08-19,16.28,16.47,15.02,15.35,66113638.0,1039117738.0
2026-08-20,15.9,16.48,14.85,15.74,90668120.0,1430174646.0
2026-08-21,15.44,15.5,14.3,14.43,72931269.0,1067142697.0
2026-08-24,14.91,14.99,13.91,14.15,47858561.0,680633381.0
2026-08-25,14.1,14.23,13.72,14.08,46211507.0,646628372.0
2026-08-26,14.01,14.28,13.31,13.54,43310644.0,589328942.0
2026-08-27,13.74,13.98,13.49,13.93,48783770.0,669222238.0
2026-08-28,13.6,14.3,13.23,13.24,62165620.0,849669824.0
2026-08-31,13.01,13.1,12.59,12.86,46294016.0,592182400.0
2026-09-01,12.86,13.03,12.66,12.97,30401664.0,391449632.0
2026-09-02,12.91,12.94,12.58,12.68,25106560.0,318777696.0
2026-09-03,12.82,13.04,12.49,12.61,21569842.0,274039872.0
2026-09-04,12.95,13.08,12.28,12.43,29320252.0,370154528.0
