date,open,high,low,close,volume,amount
2026-02-24,242.3,248.29,225.88,232.58,13095159.0,3086510608.0
2026-02-25,227.93,237.76,222.9,236.48,9400693.0,2157291295.0
2026-02-26,232.88,243.82,230.78,236.91,8777045.0,2091416355.0
2026-02-27,232.88,237.78,229.18,232.25,5721352.0,1335099684.0
2026-03-02,223.88,234.88,222.24,227.43,8415790.0,1913594894.0
2026-03-03,226.78,228.88,208.94,209.47,10431682.0,2260971692.0
2026-03-04,208.8,214.77,208.8,211.09,5843272.0,1241869454.0
2026-03-05,217.84,218.07,211.55,212.88,4402624.0,946779480.0
2026-03-06,212.55,216.77,211.58,212.34,3582247.0,766749533.0
2026-03-09,203.93,209.55,200.0,208.23,5942509.0,1211869114.0
2026-03-10,211.93,217.19,210.89,215.69,5441347.0,1165302465.0
2026-03-11,214.55,215.44,208.24,208.59,4671607.0,988295059.0
2026-03-12,207.85,210.57,202.9,204.6,3812986.0,785515453.0
2026-03-13,202.41,204.23,197.5,197.9,4601619.0,923659707.0
2026-03-16,195.41,197.88,189.6,196.15,5053098.0,976107040.0
2026-03-17,197.36,198.39,190.41,190.41,3534317.0,686064842.0
2026-03-18,192.7,197.39,191.2,194.7,3398161.0,661795264.0
2026-03-19,189.92,193.85,188.9,189.55,3634163.0,695063844.0
2026-03-20,192.7,192.93,185.9,185.92,3615267.0,685601646.0
2026-03-23,183.62,193.4,179.94,180.79,6716669.0,1255990273.0
2026-03-24,183.51,185.4,176.01,181.9,4457164.0,802627842.0
2026-03-25,182.96,189.75,182.96,187.87,4912814.0,920454206.0
2026-03-26,187.82,193.23,186.5,188.2,5114899.0,970703104.0
2026-03-27,184.91,190.18,182.71,187.56,3958322.0,739114591.0
2026-03-30,182.91,192.02,182.91,191.16,4132345.0,779614026.0
2026-03-31,191.89,194.75,187.0,187.06,4142983.0,790145745.0
2026-04-01,192.01,205.57,192.01,201.89,9242590.0,1845542023.0
2026-04-02,199.9,200.66,192.48,193.4,4566302.0,895328450.0
2026-04-03,193.39,194.9,186.41,187.2,4476245.0,847178659.0
2026-04-07,187.8,189.39,183.32,185.56,3049048.0,567862637.0
2026-04-08,194.9,203.4,192.9,203.35,7168686.0,1430841837.0
2026-04-09,199.89,202.02,197.25,199.18,3979976.0,794983830.0
2026-04-10,202.0,207.87,200.98,203.9,5043754.0,1032432468.0
2026-04-13,200.9,206.39,199.92,202.88,3953454.0,804451104.0
2026-04-14,206.08,207.74,202.63,206.79,4424227.0,908834735.0
2026-04-15,208.89,213.71,205.77,206.39,5975248.0,1255402682.0
2026-04-16,211.89,213.66,203.9,207.87,5005515.0,1039493862.0
2026-04-17,205.89,213.63,202.18,212.89,5815086.0,1215355609.0
2026-04-20,214.22,216.22,209.25,210.66,6097001.0,1294017385.0
2026-04-21,212.03,216.14,207.06,213.21,5092193.0,1076902593.0
2026-04-22,210.79,219.89,209.49,219.88,6800644.0,1467268862.0
2026-04-23,213.89,213.89,202.24,203.67,9866506.0,2047420122.0
2026-04-24,202.8,207.88,200.5,205.15,5298900.0,1080785465.0
2026-04-27,204.42,216.88,203.9,213.69,7119988.0,1512577757.0
2026-04-28,211.89,216.89,206.1,207.54,6087867.0,1278461707.0
