date,open,high,low,close,volume,amount
2016-12-28,0.49605699565224604,0.5952014053167057,0.49605699565224604,0.5952014053167057,9905.0,175501.78125
2016-12-29,0.6548220300473606,0.6548220300473606,0.6548220300473606,0.6548220300473606,3647.0,71298.8515625
2016-12-30,0.7204717067170704,0.7204717067170704,0.7204717067170704,0.7204717067170704,5198.0,111808.9765625
2017-01-03,0.7924853826557826,0.7924853826557826,0.7924853826557826,0.7924853826557826,5700.0,134862.0
2017-01-04,0.8718678998533399,0.8718678998533399,0.8718678998533399,0.8718678998533399,4926.0,128223.78125
2017-01-05,0.9589542056396896,0.9589542056396896,0.9589542056396896,0.9589542056396896,7196.0,206021.484375
2017-01-06,1.0547491420046744,1.0547491420046744,1.0547491420046744,1.0547491420046744,21973.0,691929.75
2017-01-09,1.1602575509381365,1.1602575509381365,1.1602575509381365,1.1602575509381365,35663.0,1235366.375
2017-01-10,1.2761493270999713,1.2761493270999713,1.2761493270999713,1.2761493270999713,47368.0,1804720.75
2017-01-11,1.4037642598099682,1.4037642598099682,1.4037642598099682,1.4037642598099682,202244.0,8476046.0
2017-01-12,1.340459214449891,1.3464882663889461,1.2634213285619662,1.2634213285619662,13848566.0,536404736.0
2017-01-13,1.2399750154656415,1.2533729086635412,1.1622672349178216,1.1706409181665092,11007497.0,393586304.0
2017-01-16,1.1515489203595017,1.1974367045623089,1.0912584009689517,1.1384859744915492,7921532.0,273282208.0
2017-01-17,1.125757975953544,1.2205480703286862,1.1019767155272717,1.1860484953440937,8500870.0,294269632.0
2017-01-18,1.165951655547244,1.1823640747146713,1.1220735553241217,1.1220735553241217,5807067.0,199762048.0
2017-01-19,1.0979573475679016,1.1337967118722843,1.0641276672432043,1.0969525055780591,5225692.0,172068960.0
2017-01-20,1.1013068208673769,1.1555682883188716,1.0885788223293718,1.1361413431819167,5056423.0,171394160.0
2017-01-23,1.1287725019230717,1.2001162832018888,1.1281026072631766,1.1850436533542514,5980088.0,209741536.0
2017-01-24,1.172650602146194,1.2349508055164287,1.165951655547244,1.1810242853948814,5724407.0,204365584.0
2017-01-25,1.167291444867034,1.228251858917479,1.1575779722985566,1.2188733336789488,5050080.0,181399600.0
2017-01-26,1.2326061742067962,1.2326061742067962,1.2001162832018888,1.2225577543083714,4309186.0,156591008.0
2017-02-03,1.2192082810088962,1.2202131229987387,1.1883931266537264,1.192077547283149,3179874.0,114116824.0
