date,open,high,low,close,volume,amount
2025-08-07,34.05,36.27,33.35,34.4,4230985.0,149924416.0
2025-08-08,34.08,34.7,33.68,34.21,2241507.0,77567496.0
2025-08-11,34.56,34.56,33.77,34.22,1640129.0,57195540.0
2025-08-12,34.34,34.56,33.85,34.21,1288059.0,44880774.0
2025-08-13,34.23,34.52,33.79,34.17,1638567.0,57047455.0
2025-08-14,34.34,34.34,33.21,33.26,1685126.0,57658458.0
2025-08-15,33.55,33.89,33.25,33.85,1765490.0,60582481.0
2025-08-18,31.26,32.23,30.49,31.73,5555348.0,177947815.0
2025-08-19,31.39,31.9,31.21,31.69,2466778.0,79575441.0
2025-08-20,31.68,31.79,31.37,31.58,1332495.0,42847888.0
2025-08-21,31.65,32.24,31.59,32.06,1723700.0,56156557.0
2025-08-22,32.04,32.06,31.4,31.71,1094818.0,35293898.0
2025-08-25,31.71,31.94,31.44,31.49,1403800.0,45279385.0
2025-08-26,31.98,32.11,31.56,31.89,1622265.0,52672599.0
2025-08-27,31.96,32.28,31.52,31.52,1827958.0,59566340.0
2025-08-28,31.37,31.78,30.24,31.0,2018696.0,63569046.0
2025-08-29,31.0,31.49,30.74,31.19,1116465.0,35510228.0
2025-09-01,31.11,31.59,31.11,31.25,851500.0,27219497.0
2025-09-02,31.17,31.47,30.55,31.01,1088296.0,34184847.0
2025-09-03,31.0,31.16,30.42,30.58,813283.0,25594638.0
2025-09-04,30.58,31.23,30.51,30.91,903983.0,28523137.0
2025-09-05,30.86,32.14,30.75,31.92,1511783.0,48794754.0
2025-09-08,33.36,38.31,32.38,37.22,7404674.0,271294411.0
2025-09-09,36.16,37.77,34.91,36.58,7218702.0,263464902.0
2025-09-10,36.19,37.43,35.32,36.48,4432344.0,163677103.0
2025-09-11,36.48,36.8,35.67,36.05,2880067.0,106006614.0
2025-09-12,36.06,36.19,35.13,35.19,2227900.0,80382216.0
2025-09-15,35.19,35.28,34.73,34.86,1474595.0,52515584.0
2025-09-16,34.88,34.96,34.21,34.75,1299195.0,45704892.0
2025-09-17,34.62,35.31,34.38,34.85,1942675.0,69086326.0
2025-09-18,34.78,34.89,33.36,33.71,2002443.0,69639381.0
2025-09-19,33.71,34.58,33.71,34.2,1444168.0,50240840.0
2025-09-22,34.2,34.34,33.28,33.6,1336768.0,45914576.0
2025-09-23,33.72,35.79,33.61,35.42,3270162.0,115831256.0
2025-09-24,35.11,35.64,34.9,35.46,2535697.0,91184031.0
2025-09-25,35.53,35.66,34.19,34.22,2285700.0,81123846.0
2025-09-26,34.02,34.82,33.76,34.52,1359600.0,47759091.0
2025-09-29,33.94,35.2,33.94,35.07,1615100.0,57312789.0
2025-09-30,34.97,35.09,34.05,34.08,1510450.0,52992866.0
2025-10-09,34.1,34.43,33.63,33.91,1243678.0,42944388.0
2025-10-10,33.86,34.83,33.86,33.98,1058178.0,36968509.0
2025-10-13,33.33,33.97,32.54,33.79,1138259.0,38850082.0
2025-10-14,33.79,34.13,33.24,33.37,776800.0,26568389.0
2025-10-15,33.47,34.08,33.25,33.85,1032000.0,35469101.0
2025-10-16,33.71,33.85,33.2,33.26,729400.0,24870641.0
2025-10-17,33.27,34.76,33.11,34.43,2716800.0,94650329.0
2025-10-20,34.61,35.31,33.88,35.11,2613500.0,92522052.0
2025-10-21,34.93,35.07,34.36,34.61,1392100.0,49052637.0
2025-10-22,34.71,34.81,34.36,34.58,958398.0,33782502.0
2025-10-23,34.6,34.92,34.02,34.92,1016598.0,35735349.0
2025-10-24,34.94,35.02,34.41,34.51,884700.0,31240766.0
2025-10-27,34.44,35.81,34.44,34.95,1735000.0,61918393.0
2025-10-28,34.76,35.32,34.46,34.63,1808998.0,64204369.0
2025-10-29,34.59,34.71,33.85,34.14,1190100.0,41427766.0
2025-10-30,34.11,34.41,33.87,33.87,812822.0,28280870.0
2025-10-31,33.82,34.5,33.82,34.42,956100.0,33441564.0
2025-11-03,34.42,34.52,34.1,34.39,764600.0,26756712.0
2025-11-04,34.43,34.98,34.34,34.63,938900.0,33073191.0
2025-11-05,34.59,35.07,34.35,34.93,1101716.0,39138972.0
2025-11-06,34.91,35.2,34.57,34.68,804404.0,28465892.0
2025-11-07,34.69,34.92,34.45,34.71,871400.0,30863734.0
2025-11-10,34.92,35.23,34.49,34.87,877400.0,31131707.0
2025-11-11,34.86,35.12,34.58,35.09,956698.0,34109469.0
2025-11-12,35.06,35.07,34.3,34.38,929700.0,32777896.0
2025-11-13,34.34,34.79,34.16,34.63,807400.0,28428979.0
2025-11-14,34.63,35.41,34.26,35.01,1165896.0,41657404.0
2025-11-17,35.32,36.02,34.88,35.16,1686125.0,60827556.0
2025-11-18,35.32,35.37,34.44,34.53,1097562.0,38787171.0
2025-11-19,34.64,35.43,33.88,33.95,1616815.0,57024125.0
2025-11-20,34.2,34.48,33.6,33.92,945600.0,32806283.0
2025-11-21,33.56,33.94,31.73,31.81,1659200.0,54865768.0
2025-11-24,32.02,32.76,31.86,32.23,696729.0,22899396.0
2025-11-25,32.59,32.84,32.24,32.84,692526.0,22955971.0
2025-11-26,33.17,33.17,32.0,32.36,995200.0,32923403.0
2025-11-27,32.37,32.6,32.05,32.48,583300.0,19285350.0
2025-11-28,32.84,32.84,32.18,32.69,507900.0,16852862.0
2025-12-01,32.86,33.27,32.45,32.65,798600.0,26745107.0
2025-12-02,32.57,32.68,32.3,32.46,465204.0,15411497.0
2025-12-03,32.47,32.67,32.17,32.38,415900.0,13723018.0
2025-12-04,32.38,32.54,25.96,31.58,959362.0,31074105.0
2025-12-05,31.67,32.22,31.26,32.07,1027000.0,33414334.0
2026-02-06,29.011708590412912,30.421381110583766,28.922591362126248,29.97579496915045,1714600.0,63389016.0
2026-02-09,30.226943521594684,32.00118652112008,29.692240151874703,31.32875652586616,3431350.0,131685928.0
2026-02-10,31.28014712861889,34.6666018035121,31.04520170859041,33.94556241101091,6201021.0,255392880.0
2026-02-11,33.92125771238728,36.45704793545325,33.25692928334124,35.37143806359753,5094387.0,221405504.0
2026-02-12,35.28232083531086,36.00336022781205,34.67470336971998,35.4200474608448,3527556.0,154069424.0
2026-02-13,35.65499288087328,37.23479829140959,35.43625059326056,36.13298528713811,3324926.0,149048416.0
2026-02-24,36.77300901756051,37.4940484100617,34.85293782629331,36.53806359753204,2519716.0,112921232.0
2026-02-25,36.72439962031324,38.07736117702895,36.197797816801135,37.81000949216896,2753602.0,126306712.0
2026-02-26,38.190783103939246,39.535643094447074,36.14108685334599,38.369017560512575,2822857.0,131380896.0
2026-02-27,38.320408163265306,39.85970574276222,37.32391551969625,39.462728998576175,2084850.0,100381496.0
2026-03-02,38.45813478879924,39.20347887992406,37.16188419553868,37.59126720455624,2725207.0,127453032.0
2026-03-03,37.69658756525866,39.14676791646891,37.18618889416231,37.21049359278595,2020682.0,94437080.0
2026-03-04,36.716298054105366,37.98014238253441,36.48945420028476,37.372524916943526,1645600.0,76040528.0
2026-03-05,37.81811105837684,38.539150450878026,37.445439012814425,38.00444708115804,1076277.0,50279632.0
2026-03-06,37.64797816801139,39.68147128618889,37.59936877076412,38.83890840056953,1506477.0,72345576.0
2026-03-09,38.76599430469862,38.89561936402468,36.9674466065496,37.59126720455624,1729817.0,80566632.0
2026-03-10,37.77760322733745,39.43032273374466,37.77760322733745,38.49864261983864,1772820.0,84430496.0
2026-03-11,38.87941623160892,38.87941623160892,35.776516373991456,36.89453251067869,3631275.0,166155120.0
2026-03-12,36.89453251067869,36.94314190792596,35.638789748457526,35.84943046986236,2211100.0,98642112.0
2026-03-13,35.800821072615086,36.38413383958234,35.379539629805414,35.41194589463692,1305257.0,57805152.0
2026-03-16,35.57397721879449,35.800821072615086,35.14459420977693,35.452453725676314,1180500.0,51804288.0
2026-03-17,35.72790697674419,36.05196962505933,34.99876601803512,35.12839107736117,1124700.0,49392820.0
2026-03-18,35.44435215946844,35.711703844328426,35.0797816801139,35.49296155671571,829700.0,36254320.0
2026-03-19,35.38764119601329,36.278813478879925,34.84483626008543,34.942055054579974,1284900.0,56135176.0
2026-03-20,35.28232083531086,35.67929757949691,34.131898433792124,34.415453251067866,942800.0,40783984.0
2026-03-23,34.58558614143332,34.58558614143332,31.644717607973423,31.984983388704315,2310557.0,93788224.0
2026-03-24,32.45487422876127,33.13540579022306,31.3530612244898,32.42246796392976,1816700.0,71496440.0
2026-03-25,32.65741338395824,33.62149976269578,31.887764594209777,33.605296630280016,1561400.0,63785544.0
2026-03-26,33.580991931656385,33.67821072615092,32.64931181775035,32.8194447081158,1011644.0,41211960.0
2026-03-27,32.989577598481254,34.326336022781206,32.58449928808733,33.79163265306122,1373800.0,56913712.0
2026-03-30,33.47567157095396,34.23721879449454,33.1597104888467,34.14,1254300.0,52103660.0
2026-03-31,41.0,41.96,39.02,39.17,1951216.0,77604664.0
2026-04-01,40.01,40.97,39.61,40.33,1140300.0,45884804.0
2026-04-02,40.24,41.15,39.43,39.78,1390100.0,55842804.0
2026-04-03,40.13,40.27,38.36,38.81,751700.0,29305492.0
2026-04-07,38.97,39.77,38.48,39.61,1343000.0,52795952.0
2026-04-08,39.93,41.98,39.93,41.11,1214204.0,50097672.0
2026-04-09,41.11,41.31,40.03,40.82,547300.0,22299376.0
2026-04-10,40.94,41.43,40.42,41.02,755952.0,31056062.0
2026-04-13,41.34,41.34,39.85,40.29,1352238.0,54396204.0
2026-04-14,40.41,40.7,39.95,40.61,763652.0,30744320.0
2026-04-15,41.0,41.97,40.65,41.01,776800.0,31992426.0
2026-04-16,41.0,41.77,40.21,41.5,690400.0,28460508.0
2026-04-17,41.52,41.53,40.88,41.14,621200.0,25564620.0
2026-04-20,41.29,42.95,40.83,42.43,1775652.0,75012648.0
2026-04-21,42.53,43.9,41.74,43.68,1819061.0,77915232.0
2026-04-22,43.49,44.12,43.05,43.76,1283259.0,56223404.0
2026-04-23,44.03,44.7,43.34,44.1,1336800.0,58815312.0
2026-04-24,44.05,44.79,43.75,44.4,975394.0,43144976.0
2026-04-27,44.6,45.3,44.2,45.11,1372968.0,61618816.0
2026-04-28,43.95,44.2,42.26,44.0,2095346.0,91666152.0
2026-04-29,44.0,46.86,42.83,45.72,1934600.0,87439368.0
2026-04-30,45.49,46.49,45.1,45.56,1026800.0,46882884.0
2026-05-06,45.58,47.34,44.92,46.34,1642908.0,75418544.0
2026-05-07,46.33,49.26,46.31,48.67,1782687.0,85881536.0
2026-05-08,48.99,49.09,47.6,48.68,1140400.0,55063672.0
2026-05-11,49.16,51.17,48.72,50.36,1933100.0,97279464.0
2026-05-12,50.36,52.3,49.69,51.86,2051503.0,105285704.0
2026-05-13,51.47,52.97,51.01,52.25,1477983.0,77214856.0
2026-05-14,52.5,52.55,50.0,50.45,1683516.0,86214072.0
2026-05-15,50.5,50.76,49.01,49.17,1289495.0,64167644.0
2026-05-18,49.95,50.18,49.01,49.56,1373739.0,68008416.0
2026-05-19,49.91,50.25,48.1,48.5,1102800.0,53895184.0
2026-05-20,48.35,48.73,47.05,47.31,1293300.0,61411628.0
2026-05-21,47.31,47.82,44.0,44.79,1544800.0,71406888.0
2026-05-22,45.02,46.98,43.5,46.01,1884400.0,85510752.0
2026-05-25,46.48,46.5,45.1,46.04,1137600.0,52190788.0
2026-05-26,45.33,46.85,45.15,46.08,1242300.0,57036832.0
2026-05-27,46.0,46.19,44.2,45.84,1158446.0,52453020.0
2026-05-28,45.8,45.97,44.56,45.51,811700.0,36738628.0
2026-05-29,45.71,45.72,43.58,43.99,926900.0,41154208.0
2026-06-01,43.5,45.36,42.26,43.8,1094800.0,48152012.0
2026-06-02,43.8,45.3,43.05,44.58,817900.0,36200272.0
2026-06-03,44.45,45.37,44.01,44.91,950405.0,42449940.0
2026-06-04,44.46,44.96,43.71,44.25,745500.0,32889292.0
2026-06-05,43.94,45.66,43.53,43.8,742600.0,32938236.0
2026-06-08,43.8,44.24,40.99,42.17,1027300.0,43733820.0
2026-06-09,42.18,43.8,41.93,43.64,766500.0,33026412.0
2026-06-10,44.0,44.23,43.02,43.56,688000.0,29901280.0
2026-06-11,43.06,44.88,43.06,44.83,646200.0,28623278.0
2026-06-12,44.89,45.69,44.23,44.86,766800.0,34427872.0
2026-06-15,44.68,46.12,44.68,45.7,932605.0,42403076.0
2026-06-16,45.62,45.62,43.89,45.23,999400.0,44610864.0
2026-06-17,45.04,45.47,43.26,43.59,897300.0,39658840.0
2026-06-18,43.55,43.58,42.28,42.66,743000.0,31879832.0
2026-06-22,42.84,42.84,41.09,42.0,659397.0,27579510.0
2026-06-23,42.35,44.6,41.83,43.38,1093100.0,47709420.0
2026-06-24,43.42,44.46,42.0,43.61,920400.0,39671316.0
2026-06-25,43.0,43.8,41.69,42.59,1240725.0,53226040.0
2026-06-26,42.55,43.31,41.18,41.44,906795.0,38041800.0
2026-06-29,40.96,41.94,39.8,41.36,1089900.0,44468080.0
2026-06-30,40.51,43.3,40.51,42.25,1027400.0,43454088.0
2026-07-01,42.25,42.66,39.47,39.72,2149871.0,87964512.0
2026-07-02,39.2,41.9,39.0,40.75,1188425.0,48733636.0
2026-07-03,41.0,41.2,40.3,40.34,666317.0,27079946.0
2026-07-06,41.0,41.88,39.85,40.65,627299.0,25519084.0
2026-07-07,40.66,40.85,38.99,39.06,469500.0,18622078.0
2026-07-08,39.22,39.38,38.0,39.08,572700.0,22237906.0
2026-07-09,39.39,39.39,37.6,38.88,661187.0,25383470.0
2026-07-10,38.88,40.1,38.37,38.9,600000.0,23613106.0
